parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.164963918779745,
f_mab_virus_22.0|103_run_id_1159,0.164963942838965,
f_mab_virus_22.0|103_run_id_1197,0.164963959944073,
f_mab_virus_22.0|103_run_id_152,0.164962951084192,
f_mab_virus_22.0|103_run_id_411,0.164963918663788,
f_mab_virus_22.0|103_run_id_462,0.164963954622575,
f_mab_virus_22.0|276_run_id_1056,0.622129966226296,
f_mab_virus_22.0|276_run_id_1159,0.622130056961056,
f_mab_virus_22.0|276_run_id_1197,0.622130121469711,
f_mab_virus_22.0|276_run_id_152,0.622126316747027,
f_mab_virus_22.0|276_run_id_411,0.622129965788987,
f_mab_virus_22.0|276_run_id_462,0.622130101400695,
f_mab_virus_22.0|292_run_id_1056,0.164963918779332,
f_mab_virus_22.0|292_run_id_1159,0.164963942838551,
f_mab_virus_22.0|292_run_id_1197,0.16496395994366,
f_mab_virus_22.0|292_run_id_152,0.164962951083778,
f_mab_virus_22.0|292_run_id_411,0.164963918663375,
f_mab_virus_22.0|292_run_id_462,0.164963954622162,
f_mab_virus_22.0|322_run_id_1056,0.164964307771999,
f_mab_virus_22.0|322_run_id_1159,0.164964331831276,
f_mab_virus_22.0|322_run_id_1197,0.164964348936424,
f_mab_virus_22.0|322_run_id_152,0.164963340074164,
f_mab_virus_22.0|322_run_id_411,0.164964307656042,
f_mab_virus_22.0|322_run_id_462,0.164964343614914,
f_mab_virus_28.0|103_run_id_1056,0.121111273849011,
f_mab_virus_28.0|103_run_id_1159,0.121111291512527,
f_mab_virus_28.0|103_run_id_1197,0.121111304070554,
f_mab_virus_28.0|103_run_id_152,0.121110563397647,
f_mab_virus_28.0|103_run_id_411,0.121111273763879,
f_mab_virus_28.0|103_run_id_462,0.121111300163679,
f_mab_virus_28.0|276_run_id_1056,0.305554456193182,
f_mab_virus_28.0|276_run_id_1159,0.305554500756877,
f_mab_virus_28.0|276_run_id_1197,0.305554532439818,
f_mab_virus_28.0|276_run_id_152,0.305552663778873,
f_mab_virus_28.0|276_run_id_411,0.305554455978401,
f_mab_virus_28.0|276_run_id_462,0.305554522583072,
f_mab_virus_28.0|292_run_id_1056,0.164963918779895,
f_mab_virus_28.0|292_run_id_1159,0.164963942839115,
f_mab_virus_28.0|292_run_id_1197,0.164963959944223,
f_mab_virus_28.0|292_run_id_152,0.164962951084342,
f_mab_virus_28.0|292_run_id_411,0.164963918663938,
f_mab_virus_28.0|292_run_id_462,0.164963954622725,
f_mab_virus_28.0|322_run_id_1056,0.0942321382963201,
f_mab_virus_28.0|322_run_id_1159,0.0942321520396389,
f_mab_virus_28.0|322_run_id_1197,0.0942321618105691,
f_mab_virus_28.0|322_run_id_152,0.0942315855207685,
f_mab_virus_28.0|322_run_id_411,0.0942321382300822,
f_mab_virus_28.0|322_run_id_462,0.0942321587707762,
f_mab_virus_32.0|292_run_id_1056,0.164964901833322,
f_mab_virus_32.0|292_run_id_1159,0.164964925892686,
f_mab_virus_32.0|292_run_id_1197,0.164964942997896,
f_mab_virus_32.0|292_run_id_152,0.164963934132003,
f_mab_virus_32.0|292_run_id_411,0.164964901717365,
f_mab_virus_32.0|292_run_id_462,0.164964937676366,
f_mab_virus_55.0|292_run_id_1056,0.164963918774202,
f_mab_virus_55.0|292_run_id_1159,0.164963942833421,
f_mab_virus_55.0|292_run_id_1197,0.16496395993853,
f_mab_virus_55.0|292_run_id_152,0.164962951078649,
f_mab_virus_55.0|292_run_id_411,0.164963918658245,
f_mab_virus_55.0|292_run_id_462,0.164963954617032,
f_mab_virus_65.0|103_run_id_1056,0.164963912702201,
f_mab_virus_65.0|103_run_id_1159,0.16496393676142,
f_mab_virus_65.0|103_run_id_1197,0.164963953866528,
f_mab_virus_65.0|103_run_id_152,0.164962945006684,
f_mab_virus_65.0|103_run_id_411,0.164963912586244,
f_mab_virus_65.0|103_run_id_462,0.16496394854503,
f_mab_virus_65.0|276_run_id_1056,0.764335948542776,
f_mab_virus_65.0|276_run_id_1159,0.764336060017616,
f_mab_virus_65.0|276_run_id_1197,0.764336139271609,
f_mab_virus_65.0|276_run_id_152,0.764331464868382,
f_mab_virus_65.0|276_run_id_411,0.764335948005507,
f_mab_virus_65.0|276_run_id_462,0.764336114615234,
f_mab_virus_65.0|292_run_id_1056,0.164963919898795,
f_mab_virus_65.0|292_run_id_1159,0.164963943958015,
f_mab_virus_65.0|292_run_id_1197,0.164963961063124,
f_mab_virus_65.0|292_run_id_152,0.164962952203236,
f_mab_virus_65.0|292_run_id_411,0.164963919782839,
f_mab_virus_65.0|292_run_id_462,0.164963955741626,
f_mab_virus_65.0|322_run_id_1056,0.266699889650451,
f_mab_virus_65.0|322_run_id_1159,0.266699928547388,
f_mab_virus_65.0|322_run_id_1197,0.266699956201499,
f_mab_virus_65.0|322_run_id_152,0.266698325161082,
f_mab_virus_65.0|322_run_id_411,0.266699889462982,
f_mab_virus_65.0|322_run_id_462,0.266699947598146,
f_mab_virus_69.0|103_run_id_1056,0.164963919339353,
f_mab_virus_69.0|103_run_id_1159,0.164963943398573,
f_mab_virus_69.0|103_run_id_1197,0.164963960503682,
f_mab_virus_69.0|103_run_id_152,0.164962951643797,
f_mab_virus_69.0|103_run_id_411,0.164963919223397,
f_mab_virus_69.0|103_run_id_462,0.164963955182184,
f_mab_virus_69.0|274_run_id_1056,0.164963919442209,
f_mab_virus_69.0|274_run_id_1159,0.164963943501429,
f_mab_virus_69.0|274_run_id_1197,0.164963960606537,
f_mab_virus_69.0|274_run_id_152,0.164962951746652,
f_mab_virus_69.0|274_run_id_411,0.164963919326252,
f_mab_virus_69.0|274_run_id_462,0.164963955285039,
f_mab_virus_69.0|276_run_id_1056,0.164964108126284,
f_mab_virus_69.0|276_run_id_1159,0.164964132185531,
f_mab_virus_69.0|276_run_id_1197,0.164964149290659,
