id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,445.245,6.87754,6.5989,40619.9,13.1599,445.521,6.90496,6.57348,40897.6,13.1653,False,69.0|218,745
8|745|vc|5|2|218,445.245,6.83405,6.5989,40619.9,13.1599,445.521,6.90496,6.57348,40897.6,13.1653,False,69.0|218,745
8|745|vc|6|2|218,445.245,7.13512,6.5989,40619.9,13.1599,445.521,6.90496,6.57348,40897.6,13.1653,False,69.0|218,745
8|745|vc|7|2|218,445.245,6.83818,6.5989,40619.9,13.1599,445.521,6.90496,6.57348,40897.6,13.1653,False,69.0|218,745
8|745|vc|8|2|218,445.245,6.59155,6.5989,40619.9,13.1599,445.521,6.90496,6.57348,40897.6,13.1653,False,69.0|218,745
8|1043|cc|1|1|174,445.245,7.03742,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|2|1|174,445.245,6.92035,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|3|1|174,445.245,7.06436,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|4|1|174,445.245,6.95004,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|5|1|174,445.245,7.11578,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|6|1|174,445.245,7.01623,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|7|1|174,445.245,6.83722,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|cc|8|1|174,445.245,6.86046,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|sample|3|174,445.245,3.66525,6.59939,40619.9,13.16,445.521,3.33565,6.57397,40897.6,13.1655,True,22.0|174,1043
8|1043|sample|4|174,445.245,3.64501,6.59939,40619.9,13.16,445.521,3.30527,6.57397,40897.6,13.1655,True,22.0|174,1043
8|1043|vc|1|2|174,445.245,6.93477,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|2|2|174,445.245,6.85397,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|3|2|174,445.245,6.94183,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|4|2|174,445.245,6.84818,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|5|2|174,445.245,6.72073,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|6|2|174,445.245,6.84827,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|7|2|174,445.245,6.96153,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1043|vc|8|2|174,445.245,6.70304,6.59952,40619.9,13.16,445.521,6.90496,6.5741,40897.6,13.1655,False,69.0|174,1043
8|1260|cc|1|1|319,445.245,6.92567,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|2|1|319,445.245,6.83633,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|3|1|319,445.245,6.92617,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|4|1|319,445.245,6.89811,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|5|1|319,445.245,6.72618,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|6|1|319,445.245,6.84304,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|7|1|319,445.245,6.98303,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|cc|8|1|319,445.245,6.84906,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|sample|3|319,445.245,2.40505,6.59932,40619.9,13.1601,445.521,2.26609,6.5739,40897.6,13.1656,True,22.0|319,1260
8|1260|sample|4|319,445.245,2.76131,6.59932,40619.9,13.1601,445.521,2.46601,6.5739,40897.6,13.1656,True,22.0|319,1260
8|1260|vc|1|2|319,445.245,6.88679,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|2|2|319,445.245,6.97928,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|3|2|319,445.245,7.09999,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|4|2|319,445.245,6.74288,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|5|2|319,445.245,7.02308,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|6|2|319,445.245,6.7869,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|7|2|319,445.245,6.89007,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1260|vc|8|2|319,445.245,7.13922,6.60319,40619.9,13.1601,445.521,6.90496,6.57771,40897.6,13.1656,False,69.0|319,1260
8|1042|cc|1|1|162,445.245,6.85969,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|2|1|162,445.245,6.89236,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|3|1|162,445.245,6.98876,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|4|1|162,445.245,6.87366,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|5|1|162,445.245,7.00999,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|6|1|162,445.245,6.81193,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|7|1|162,445.245,6.90544,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|cc|8|1|162,445.245,6.89434,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|sample|3|162,445.245,1.58986,1.85526,40619.9,13.1601,445.521,1.58782,1.85208,40897.6,13.1656,True,22.0|162,1042
8|1042|sample|4|162,445.245,1.52553,1.85526,40619.9,13.1601,445.521,1.54333,1.85208,40897.6,13.1656,True,22.0|162,1042
8|1042|vc|1|2|162,445.245,6.84131,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|2|2|162,445.245,6.90168,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|3|2|162,445.245,6.94668,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|4|2|162,445.245,6.90656,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|5|2|162,445.245,6.757,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|6|2|162,445.245,6.74489,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|7|2|162,445.245,6.86936,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|1042|vc|8|2|162,445.245,6.84566,6.59867,40619.9,13.1601,445.521,6.90496,6.57324,40897.6,13.1656,False,69.0|162,1042
8|863|cc|1|1|274,445.245,7.07333,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|2|1|274,445.245,6.94997,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|3|1|274,445.245,6.6707,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|4|1|274,445.245,6.79355,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|5|1|274,445.245,6.77162,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|6|1|274,445.245,6.7415,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|7|1|274,445.245,6.72511,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|cc|8|1|274,445.245,6.85571,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|sample|3|274,445.245,1.84143,6.59932,40619.9,13.1601,445.521,1.91754,6.5739,40897.6,13.1655,True,22.0|274,863
8|863|sample|4|274,445.245,1.6585,6.59932,40619.9,13.1601,445.521,1.76067,6.5739,40897.6,13.1655,True,22.0|274,863
8|863|vc|1|2|274,445.245,6.87275,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|2|2|274,445.245,6.89825,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|3|2|274,445.245,6.89166,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|4|2|274,445.245,6.97965,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|5|2|274,445.245,6.86838,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|6|2|274,445.245,6.84453,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|7|2|274,445.245,6.9894,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|863|vc|8|2|274,445.245,7.03075,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1655,False,69.0|274,863
8|152|cc|1|1|322,445.245,6.8779,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|2|1|322,445.245,6.85594,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|3|1|322,445.245,6.75481,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|4|1|322,445.245,6.93252,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|5|1|322,445.245,6.7662,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|6|1|322,445.245,6.78229,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|7|1|322,445.245,6.92289,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|cc|8|1|322,445.245,7.08848,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|sample|3|322,445.245,1.09056,6.59921,40619.9,13.1602,445.521,1.1497,6.57379,40897.6,13.1656,True,22.0|322,152
8|152|sample|4|322,445.245,1.11062,6.59921,40619.9,13.1602,445.521,1.10417,6.57379,40897.6,13.1656,True,22.0|322,152
8|152|vc|1|2|322,445.245,6.96394,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|2|2|322,445.245,7.00038,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|3|2|322,445.245,6.78775,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|4|2|322,445.245,6.80595,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|5|2|322,445.245,6.96494,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|6|2|322,445.245,6.74167,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|7|2|322,445.245,6.9764,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
8|152|vc|8|2|322,445.245,6.81894,6.5994,40619.9,13.1602,445.521,6.90496,6.57398,40897.6,13.1656,False,69.0|322,152
9|411|cc|1|1|274,445.245,6.98632,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|2|1|274,445.245,6.86246,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|3|1|274,445.245,6.96519,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|4|1|274,445.245,6.84534,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|5|1|274,445.245,6.86999,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|6|1|274,445.245,6.89557,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|7|1|274,445.245,6.87686,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|cc|8|1|274,445.245,6.81212,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|sample|10|274,445.245,0.623475,6.59942,40619.9,13.1601,445.521,0.623375,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|11|274,445.245,0.829091,6.59942,40619.9,13.1601,445.521,0.888263,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|12|274,445.245,0.891167,6.59942,40619.9,13.1601,445.521,0.88399,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|3|274,445.245,0.973395,6.59942,40619.9,13.1601,445.521,1.02705,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|4|274,445.245,0.762652,6.59942,40619.9,13.1601,445.521,0.774481,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|5|274,445.245,0.604529,6.59942,40619.9,13.1601,445.521,0.631665,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|6|274,445.245,0.687026,6.59942,40619.9,13.1601,445.521,0.661606,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|7|274,445.245,0.90411,6.59942,40619.9,13.1601,445.521,0.908083,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|8|274,445.245,0.903024,6.59942,40619.9,13.1601,445.521,0.880165,6.574,40897.6,13.1656,True,70.0|274,411
9|411|sample|9|274,445.245,0.682917,6.59942,40619.9,13.1601,445.521,0.701197,6.574,40897.6,13.1656,True,70.0|274,411
9|411|vc|1|2|274,445.245,6.9984,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|2|2|274,445.245,6.85974,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|3|2|274,445.245,6.99038,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|4|2|274,445.245,6.81154,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|5|2|274,445.245,6.79466,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|6|2|274,445.245,6.8428,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|7|2|274,445.245,6.92734,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
9|411|vc|8|2|274,445.245,6.98196,6.59897,40619.9,13.1601,445.521,6.90496,6.57355,40897.6,13.1656,False,69.0|274,411
