rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,445.521,6.01778,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|cc|4|1|69,445.521,10.6329,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|cc|5|1|69,445.521,7.40783,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|cc|6|1|69,445.521,7.05517,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|cc|7|1|69,445.521,5.80996,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|cc|8|1|69,445.521,6.20629,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|sample|3|69,445.521,0.934587,6.5738,40897.6,13.1655,True,22.0|69,1241
1,8|1241|sample|4|69,445.521,1.01471,6.5738,40897.6,13.1655,True,22.0|69,1241
1,8|1241|sample|8|69,445.521,1.96798,6.5738,40897.6,13.1655,True,22.0|69,1241
1,8|1241|vc|1|2|69,445.521,5.30155,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|2|2|69,445.521,5.15444,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|3|2|69,445.521,7.9842,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|4|2|69,445.521,7.89748,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|5|2|69,445.521,8.14811,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|6|2|69,445.521,8.14878,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|7|2|69,445.521,8.44769,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1241|vc|8|2|69,445.521,7.98894,6.57367,40897.6,13.1655,False,69.0|69,1241
1,8|1056|cc|1|1|276,445.521,8.67194,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|2|1|276,445.521,6.24293,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|3|1|276,445.521,8.81256,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|4|1|276,445.521,8.48681,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|5|1|276,445.521,7.63292,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|6|1|276,445.521,7.8464,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|7|1|276,445.521,7.32646,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|cc|8|1|276,445.521,5.49991,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|sample|3|276,445.521,2.45779,6.57388,40897.6,13.1656,True,22.0|276,1056
1,8|1056|sample|4|276,445.521,2.04838,6.57388,40897.6,13.1656,True,22.0|276,1056
1,8|1056|vc|1|2|276,445.521,6.63042,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|2|2|276,445.521,7.67588,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|3|2|276,445.521,10.4482,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|4|2|276,445.521,3.61164,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|5|2|276,445.521,6.51419,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|6|2|276,445.521,10.0094,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|7|2|276,445.521,7.94697,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1056|vc|8|2|276,445.521,3.20814,6.57395,40897.6,13.1656,False,69.0|276,1056
1,8|1159|cc|1|1|292,445.52,8.36875,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|2|1|292,445.52,8.79614,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|3|1|292,445.52,10.7968,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|4|1|292,445.52,5.57263,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|5|1|292,445.52,8.86774,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|6|1|292,445.52,6.53507,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|7|1|292,445.52,9.10344,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|cc|8|1|292,445.52,6.74196,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|sample|3|292,445.521,1.26429,6.57405,40897.6,13.1653,True,22.0|292,1159
1,8|1159|sample|4|292,445.521,0.997565,6.57405,40897.6,13.1653,True,22.0|292,1159
1,8|1159|vc|1|2|292,445.52,4.52517,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|2|2|292,445.52,5.4879,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|3|2|292,445.52,8.3662,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|4|2|292,445.52,5.52592,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|5|2|292,445.52,10.575,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|6|2|292,445.52,6.62357,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|7|2|292,445.52,6.27369,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1159|vc|8|2|292,445.52,6.97433,6.57245,40897.6,13.1653,False,69.0|292,1159
1,8|1017|cc|1|1|65,445.521,6.37683,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|2|1|65,445.521,6.66777,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|3|1|65,445.521,9.35499,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|4|1|65,445.521,5.14028,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|5|1|65,445.521,8.42401,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|6|1|65,445.521,4.59982,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|7|1|65,445.521,8.7721,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|cc|8|1|65,445.521,8.05176,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|sample|3|65,445.521,2.28917,6.57412,40897.6,13.1655,True,22.0|65,1017
1,8|1017|sample|4|65,445.521,1.98891,6.57412,40897.6,13.1655,True,22.0|65,1017
1,8|1017|sample|8|65,445.521,0.476028,6.57412,40897.6,13.1655,True,22.0|65,1017
1,8|1017|vc|1|2|65,445.521,8.31811,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|2|2|65,445.521,5.74082,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|3|2|65,445.521,9.31247,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|4|2|65,445.521,9.93405,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|5|2|65,445.521,5.56215,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|6|2|65,445.521,7.04494,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|7|2|65,445.521,5.77721,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1017|vc|8|2|65,445.521,9.79871,6.57394,40897.6,13.1655,False,69.0|65,1017
1,8|1197|cc|1|1|103,445.521,6.62041,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|2|1|103,445.521,7.0349,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|3|1|103,445.521,7.88454,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|4|1|103,445.521,2.29261,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|5|1|103,445.521,8.99055,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|6|1|103,445.521,8.88538,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|7|1|103,445.521,5.77617,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|cc|8|1|103,445.521,4.63361,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|sample|3|103,445.521,1.45933,40.214,40897.6,13.1654,True,22.0|103,1197
1,8|1197|sample|4|103,445.521,1.41972,40.214,40897.6,13.1654,True,22.0|103,1197
1,8|1197|vc|1|2|103,445.521,10.5515,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|2|2|103,445.521,8.07401,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|3|2|103,445.521,7.88116,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|4|2|103,445.521,4.96944,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|5|2|103,445.521,8.97004,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|6|2|103,445.521,6.0451,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|7|2|103,445.521,8.17426,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|1197|vc|8|2|103,445.521,6.95528,6.57404,40897.6,13.1654,False,69.0|103,1197
1,8|745|cc|1|1|218,445.521,10.2046,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|2|1|218,445.521,7.93076,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|3|1|218,445.521,8.30928,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|4|1|218,445.521,8.2655,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|5|1|218,445.521,6.31816,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|6|1|218,445.521,8.48306,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|7|1|218,445.521,5.94576,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|cc|8|1|218,445.521,4.55568,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|sample|3|218,445.521,2.94191,6.57418,40897.6,13.1653,True,22.0|218,745
1,8|745|sample|4|218,445.521,2.72849,6.57418,40897.6,13.1653,True,22.0|218,745
1,8|745|sample|5|218,445.521,2.67591,6.57418,40897.6,13.1653,True,22.0|218,745
1,8|745|vc|1|2|218,445.521,8.41879,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|2|2|218,445.521,7.55766,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|3|2|218,445.521,5.07733,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|4|2|218,445.521,7.36867,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|5|2|218,445.521,6.39564,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|6|2|218,445.521,1.37567,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|7|2|218,445.521,6.17712,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|745|vc|8|2|218,445.521,6.47509,6.57348,40897.6,13.1653,False,69.0|218,745
1,8|1043|cc|1|1|174,445.521,10.8571,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|2|1|174,445.521,8.24856,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|3|1|174,445.521,7.94433,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|4|1|174,445.521,4.90465,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|5|1|174,445.521,6.57564,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|6|1|174,445.521,7.02614,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|7|1|174,445.521,8.00194,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|cc|8|1|174,445.521,6.95503,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|sample|3|174,445.521,3.05884,6.57397,40897.6,13.1655,True,22.0|174,1043
1,8|1043|sample|4|174,445.521,4.02266,6.57397,40897.6,13.1655,True,22.0|174,1043
1,8|1043|vc|1|2|174,445.521,7.18887,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|2|2|174,445.521,5.96263,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|3|2|174,445.521,7.15394,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|4|2|174,445.521,5.00014,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|5|2|174,445.521,7.29496,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|6|2|174,445.521,5.37004,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|7|2|174,445.521,8.07186,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1043|vc|8|2|174,445.521,7.83647,6.5741,40897.6,13.1655,False,69.0|174,1043
1,8|1260|cc|1|1|319,445.521,5.76647,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|2|1|319,445.521,7.03662,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|3|1|319,445.521,6.59767,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|4|1|319,445.521,5.30891,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|5|1|319,445.521,6.92525,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|6|1|319,445.521,6.13184,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|7|1|319,445.521,7.31247,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|cc|8|1|319,445.521,5.32364,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|sample|3|319,445.521,1.82721,6.5739,40897.6,13.1656,True,22.0|319,1260
1,8|1260|sample|4|319,445.521,1.69174,6.5739,40897.6,13.1656,True,22.0|319,1260
1,8|1260|vc|1|2|319,445.521,7.15259,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|2|2|319,445.521,7.01825,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|3|2|319,445.521,5.03968,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|4|2|319,445.521,10.8481,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|5|2|319,445.521,4.4853,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|6|2|319,445.521,6.54749,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|7|2|319,445.521,6.3854,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1260|vc|8|2|319,445.521,5.3816,6.57771,40897.6,13.1656,False,69.0|319,1260
1,8|1042|cc|1|1|162,445.521,7.39008,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|2|1|162,445.521,6.54462,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|3|1|162,445.521,6.84394,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|4|1|162,445.521,7.95585,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|5|1|162,445.521,9.26494,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|6|1|162,445.521,7.93491,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|7|1|162,445.521,7.41554,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|cc|8|1|162,445.521,7.10695,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|sample|3|162,445.521,1.67151,1.85208,40897.6,13.1656,True,22.0|162,1042
1,8|1042|sample|4|162,445.521,1.31294,1.85208,40897.6,13.1656,True,22.0|162,1042
1,8|1042|vc|1|2|162,445.521,5.44114,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|2|2|162,445.521,5.41624,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|3|2|162,445.521,6.10112,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|4|2|162,445.521,7.01472,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|5|2|162,445.521,7.8956,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|6|2|162,445.521,6.8239,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|7|2|162,445.521,5.69624,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|1042|vc|8|2|162,445.521,3.79565,6.57324,40897.6,13.1656,False,69.0|162,1042
1,8|863|cc|1|1|274,445.521,6.62022,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|2|1|274,445.521,6.81686,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|3|1|274,445.521,6.24671,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|4|1|274,445.521,9.4943,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|5|1|274,445.521,6.95467,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|6|1|274,445.521,3.40494,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|7|1|274,445.521,6.32799,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|cc|8|1|274,445.521,7.9685,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|sample|3|274,445.521,1.90336,6.5739,40897.6,13.1655,True,22.0|274,863
1,8|863|sample|4|274,445.521,1.86909,6.5739,40897.6,13.1655,True,22.0|274,863
1,8|863|vc|1|2|274,445.521,7.2059,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|2|2|274,445.521,6.2419,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|3|2|274,445.521,4.3,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|4|2|274,445.521,5.16854,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|5|2|274,445.521,8.39748,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|6|2|274,445.521,7.19864,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|7|2|274,445.521,6.22502,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|863|vc|8|2|274,445.521,4.83916,6.57355,40897.6,13.1655,False,69.0|274,863
1,8|152|cc|1|1|322,445.521,3.77191,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|2|1|322,445.521,9.09828,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|3|1|322,445.521,4.64827,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|4|1|322,445.521,3.76319,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|5|1|322,445.521,6.08061,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|6|1|322,445.521,5.90978,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|7|1|322,445.521,4.04578,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|cc|8|1|322,445.521,7.7579,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|sample|3|322,445.521,1.17283,6.57379,40897.6,13.1656,True,22.0|322,152
1,8|152|sample|4|322,445.521,1.09556,6.57379,40897.6,13.1656,True,22.0|322,152
1,8|152|vc|1|2|322,445.521,6.50796,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|2|2|322,445.521,6.65116,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|3|2|322,445.521,3.8839,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|4|2|322,445.521,4.39117,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|5|2|322,445.521,7.50185,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|6|2|322,445.521,4.48512,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|7|2|322,445.521,6.4189,6.57398,40897.6,13.1656,False,69.0|322,152
1,8|152|vc|8|2|322,445.521,5.25899,6.57398,40897.6,13.1656,False,69.0|322,152
1,9|411|cc|1|1|274,445.521,7.86277,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|2|1|274,445.521,7.19642,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|3|1|274,445.521,9.34253,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|4|1|274,445.521,8.32857,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|5|1|274,445.521,9.11763,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|6|1|274,445.521,5.7152,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|7|1|274,445.521,6.90908,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|cc|8|1|274,445.521,6.7134,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|sample|10|274,445.521,0.607877,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|11|274,445.521,0.776469,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|12|274,445.521,0.88767,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|3|274,445.521,1.01328,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|4|274,445.521,0.694368,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|5|274,445.521,0.624569,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|6|274,445.521,0.5354,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|7|274,445.521,0.996027,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|8|274,445.521,0.815624,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|sample|9|274,445.521,0.882267,6.574,40897.6,13.1656,True,70.0|274,411
1,9|411|vc|1|2|274,445.521,6.30508,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|2|2|274,445.521,9.40439,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|3|2|274,445.521,7.76706,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|4|2|274,445.521,6.93973,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|5|2|274,445.521,5.46699,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|6|2|274,445.521,8.40677,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|7|2|274,445.521,6.31919,6.57355,40897.6,13.1656,False,69.0|274,411
1,9|411|vc|8|2|274,445.521,8.58662,6.57355,40897.6,13.1656,False,69.0|274,411
