id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|8|1|319,0,0.0808232,0,0,0,0,-2.52378e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-0.307592,0,0,0,0,-0.271857,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.19766,0,0,0,0,1.2214,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,1.05164,0,0,0,0,0.919783,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.8227,0,0,0,0,1.17768,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,1.54983,0,0,0,0,1.04191,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,2.25206,0,0,0,0,2.09938,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,2.34826,0,0,0,0,2.10433,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.398405,0,0,0,0,-0.377481,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-0.537577,0,0,0,0,-0.513546,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-0.179315,0,0,0,0,-0.20574,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.134209,0,0,0,0,-3.17562e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0.144864,0,0,0,0,3.30193e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.0949767,0,0,0,0,-1.56249e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.015662,0,0,0,0,-1.72871e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.306539,0,0,0,0,8.8317e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.00256225,0,0,0,0,-2.35645e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.2052,0,0,0,0,-7.45338e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.00249618,0,0,0,0,-8.78092e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.193438,0,0,0,0,1.58722e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.189343,0,0,0,0,2.36677e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.115066,0,0,0,0,1.39444e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.141524,0,0,0,0,-2.63192e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.0302923,0,0,0,0,-3.1325e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.201354,0,0,0,0,3.96807e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.0735678,0,0,0,0,-2.72671e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.106532,0,0,0,0,2.65571e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.2639,0,0,0,0,-1.26238,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-1.24933,0,0,0,0,-1.18766,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0.583257,0,0,0,0,-0.0107973,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00931797,0,0,0,0,2.72735e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.0943533,0,0,0,0,5.63147e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.142841,0,0,0,0,1.26127e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.230283,0,0,0,0,-3.37508e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.0899687,0,0,0,0,-2.19534e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0342166,0,0,0,0,-8.90617e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.120945,0,0,0,0,9.17526e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.0462514,0,0,0,0,-3.16431e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-0.0768068,0,0,0,0,-6.46439e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.0646996,0,0,0,0,8.09674e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.0828396,0,0,0,0,1.69485e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.084259,0,0,0,0,4.48878e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0835291,0,0,0,0,1.77347e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.166704,0,0,0,0,-1.51122e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0.212115,0,0,0,0,-1.77228e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.00494367,0,0,0,0,-2.76171e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.0497211,0,0,0,0,0.108692,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-0.11308,0,0,0,0,-0.0509815,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.087354,0,0,0,0,3.0723e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0.119475,0,0,0,0,-6.11315e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.236374,0,0,0,0,2.64521e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.116306,0,0,0,0,-3.04433e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.188127,0,0,0,0,2.02574e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.0227981,0,0,0,0,2.42572e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.191001,0,0,0,0,-1.59731e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0867581,0,0,0,0,-1.42861e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0326765,0,0,0,0,-2.53208e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0517858,0,0,0,0,-3.63589e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.113739,0,0,0,0,9.3597e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0126552,0,0,0,0,1.31544e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0773879,0,0,0,0,5.58166e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.13778,0,0,0,0,-2.65519e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.194995,0,0,0,0,3.09503e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-0.0255656,0,0,0,0,-1.38106e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.01627,0,0,0,0,-0.98814,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-1.03642,0,0,0,0,-1.02203,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.106994,0,0,0,0,3.234e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.154856,0,0,0,0,-2.11478e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.132766,0,0,0,0,1.50056e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.107652,0,0,0,0,1.99494e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0976864,0,0,0,0,2.8652e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.198738,0,0,0,0,-1.39044e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.134497,0,0,0,0,-1.49901e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.110996,0,0,0,0,8.83298e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0737337,0,0,0,0,1.45415e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0990745,0,0,0,0,-3.82382e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0.0418926,0,0,0,0,1.09392e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.139623,0,0,0,0,5.34167e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-0.0341776,0,0,0,0,7.03046e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.183038,0,0,0,0,-8.09394e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0.0205332,0,0,0,0,-2.22587e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.0174637,0,0,0,0,1.06782e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.617515,0,0,0,0,0.217657,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.817108,0,0,0,0,0.245016,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.566814,0,0,0,0,0.000909058,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.0393972,0,0,0,0,2.90813e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.12598,0,0,0,0,1.8983e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.22114,0,0,0,0,8.82242e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0.0225328,0,0,0,0,6.39005e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.302252,0,0,0,0,2.95424e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.181383,0,0,0,0,-1.95299e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.237894,0,0,0,0,-2.93407e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.15334,0,0,0,0,8.466e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-0.255223,0,0,0,0,-2.66135e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0310544,0,0,0,0,-2.94371e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.0497651,0,0,0,0,-8.75504e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.169505,0,0,0,0,-2.32018e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0586225,0,0,0,0,1.23424e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.142312,0,0,0,0,1.02688e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-0.00736882,0,0,0,0,-5.25937e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.108001,0,0,0,0,3.06779e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-0.645835,0,0,0,0,-0.576154,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-0.595677,0,0,0,0,-0.488321,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.05347,0,0,0,0,2.71626e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.11705,0,0,0,0,-3.06322e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0826733,0,0,0,0,4.21891e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.185228,0,0,0,0,-6.71346e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.006182,0,0,0,0,2.98614e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0747229,0,0,0,0,3.30567e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.11254,0,0,0,0,-1.15901e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.181738,0,0,0,0,1.6881e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.142589,0,0,0,0,1.30398e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.145312,0,0,0,0,1.08238e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.000194428,0,0,0,0,2.24129e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.090538,0,0,0,0,-2.12519e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.12089,0,0,0,0,2.13824e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0273612,0,0,0,0,2.75908e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.00634991,0,0,0,0,2.54872e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0920739,0,0,0,0,1.47482e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.27757,0,0,0,0,0.880708,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.47268,0,0,0,0,0.934135,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.899573,0,0,0,0,0.159248,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.00728649,0,0,0,0,1.58486e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.0547993,0,0,0,0,-1.8338e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.3106,0,0,0,0,8.44059e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.000740581,0,0,0,0,-1.5087e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0427532,0,0,0,0,2.86943e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.258322,0,0,0,0,-5.72603e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.0386155,0,0,0,0,2.70735e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.285251,0,0,0,0,-1.98644e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.160619,0,0,0,0,-7.10375e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0435525,0,0,0,0,1.98856e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.187557,0,0,0,0,8.14555e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.07324,0,0,0,0,1.33843e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.23898,0,0,0,0,-7.00647e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.13943,0,0,0,0,2.14832e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.039582,0,0,0,0,2.17341e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.0163362,0,0,0,0,2.132e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,1.52079,0,0,0,0,1.21333,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.50054,0,0,0,0,1.18295,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.0579696,0,0,0,0,1.98105e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0228248,0,0,0,0,-1.32414e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.0650254,0,0,0,0,2.83115e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.028621,0,0,0,0,-1.03041e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.156072,0,0,0,0,-1.07265e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.0285322,0,0,0,0,-3.12717e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0847346,0,0,0,0,-2.81382e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.173764,0,0,0,0,1.05649e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0488749,0,0,0,0,-1.68196e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0404649,0,0,0,0,-1.81178e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0.0493725,0,0,0,0,-1.0871e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0213093,0,0,0,0,-1.82201e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.150618,0,0,0,0,-6.52311e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0337583,0,0,0,0,2.93267e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.10623,0,0,0,0,1.73121e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0277423,0,0,0,0,1.09594e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.260578,0,0,0,0,0.143769,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.616843,0,0,0,0,0.343685,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.009988,0,0,0,0,-3.30395e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.102479,0,0,0,0,-1.56705e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.223193,0,0,0,0,2.07724e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.133918,0,0,0,0,2.98587e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.146285,0,0,0,0,-2.16012e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0899021,0,0,0,0,2.3175e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0132655,0,0,0,0,-2.48267e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.262418,0,0,0,0,-3.13774e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0171074,0,0,0,0,3.04157e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0155617,0,0,0,0,-9.41259e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.111965,0,0,0,0,2.62355e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.00314466,0,0,0,0,1.30814e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.133187,0,0,0,0,1.19434e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.0648721,0,0,0,0,-1.00457e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.0286449,0,0,0,0,-1.67931e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0175395,0,0,0,0,3.01441e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.554611,0,0,0,0,-0.534506,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.618941,0,0,0,0,-0.578991,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.0354912,0,0,0,0,2.8328e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.0248838,0,0,0,0,-5.06134e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0.0698777,0,0,0,0,-1.29003e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0297617,0,0,0,0,1.15983e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.119801,0,0,0,0,-2.25267e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.131912,0,0,0,0,1.10379e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00744311,0,0,0,0,-4.09664e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0311399,0,0,0,0,3.05156e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.196528,0,0,0,0,-1.72236e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.0731706,0,0,0,0,1.53505e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.206101,0,0,0,0,2.97553e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.0832449,0,0,0,0,2.84628e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-0.10518,0,0,0,0,-2.58426e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.135297,0,0,0,0,-1.93424e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.151692,0,0,0,0,-9.85605e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.0210943,0,0,0,0,1.46443e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-0.303035,0,0,0,0,-0.204787,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-0.485971,0,0,0,0,-0.361654,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00405255,0,0,0,0,-1.83603e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0214495,0,0,0,0,1.03941e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0148597,0,0,0,0,-1.33828e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.102853,0,0,0,0,2.99144e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00842458,0,0,0,0,-1.42974e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.0322677,0,0,0,0,-1.87885e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.112604,0,0,0,0,-3.83838e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.153946,0,0,0,0,1.38543e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.00110002,0,0,0,0,-3.62104e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.0208617,0,0,0,0,-2.25573e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.12199,0,0,0,0,8.91216e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0557164,0,0,0,0,-1.38686e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.110598,0,0,0,0,9.88252e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0945077,0,0,0,0,1.97438e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0460943,0,0,0,0,-2.33013e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.211678,0,0,0,0,9.0005e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.05391,0,0,0,0,-0.972624,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.03385,0,0,0,0,-1.01816,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0871431,0,0,0,0,-1.8281e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.123575,0,0,0,0,-6.24516e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0890503,0,0,0,0,1.42615e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0708544,0,0,0,0,1.80531e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0881377,0,0,0,0,2.687e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.135128,0,0,0,0,-2.12208e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.099599,0,0,0,0,-2.20944e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0578617,0,0,0,0,2.56789e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.109525,0,0,0,0,-3.15449e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0143356,0,0,0,0,-2.226e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0883858,0,0,0,0,-2.14288e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.0314641,0,0,0,0,-3.1399e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00680492,0,0,0,0,3.22184e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0187694,0,0,0,0,-2.20973e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.0356e-05,0,0,0,0,2.85617e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0646841,0,0,0,0,1.75271e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.52099,0,0,0,0,-1.49895,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.31538,0,0,0,0,-1.23406,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.2533,0,0,0,0,-1.23833,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.17107,0,0,0,0,-1.09527,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.38182,0,0,0,0,-1.34784,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.53994,0,0,0,0,-1.49066,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.45744,0,0,0,0,-1.46072,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.24036,0,0,0,0,-1.21424,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.24145,0,0,0,0,-1.24216,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.46155,0,0,0,0,-1.42113,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.121601,0,0,0,0,-2.61113e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.0170633,0,0,0,0,2.10803e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.113582,0,0,0,0,-3.05388e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0652586,0,0,0,0,-1.50942e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0821388,0,0,0,0,2.50018e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0340014,0,0,0,0,-2.02533e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0505397,0,0,0,0,1.10166e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.105161,0,0,0,0,-6.13974e-08,0,0,0,False,69.0|274,411
