id,importanceSampling
8|84|cc|1|1|162,16.105945
8|84|cc|2|1|162,16.012892
8|84|cc|3|1|162,16.146252
8|84|cc|4|1|162,16.222506
8|84|cc|5|1|162,16.341259
8|84|cc|6|1|162,16.323493
8|84|cc|7|1|162,16.333286
8|84|cc|8|1|162,15.975109
8|84|sample|10|162,149.273959
8|84|sample|11|162,150.816995
8|84|sample|12|162,162.06712
8|84|sample|3|162,158.544485
8|84|sample|4|162,159.466861
8|84|sample|5|162,162.099485
8|84|sample|6|162,157.966377
8|84|sample|7|162,157.388934
8|84|sample|8|162,155.061883
8|84|sample|9|162,147.794276
8|84|vc|1|2|162,20.34606
8|84|vc|2|2|162,20.055028
8|84|vc|3|2|162,20.080771
8|84|vc|4|2|162,19.951237
8|84|vc|5|2|162,20.080447
8|84|vc|6|2|162,20.457139
8|84|vc|7|2|162,19.882962
8|84|vc|8|2|162,25.067709
8|719|cc|1|1|274,15.993834
8|719|cc|2|1|274,16.098064
8|719|cc|3|1|274,16.247513
8|719|cc|4|1|274,16.54291
8|719|cc|5|1|274,16.373842
8|719|cc|6|1|274,16.565422
8|719|cc|7|1|274,16.650074
8|719|cc|8|1|274,16.46257
8|719|sample|10|274,149.081871
8|719|sample|11|274,148.278766
8|719|sample|12|274,147.877776
8|719|sample|3|274,160.161562
8|719|sample|4|274,160.770973
8|719|sample|5|274,151.407862
8|719|sample|6|274,154.005248
8|719|sample|7|274,154.535206
8|719|sample|8|274,153.411845
8|719|sample|9|274,149.720122
8|719|vc|1|2|274,21.339577
8|719|vc|2|2|274,20.341619
8|719|vc|3|2|274,20.028913
8|719|vc|4|2|274,20.0294
8|719|vc|5|2|274,20.051606
8|719|vc|6|2|274,20.239173
8|719|vc|7|2|274,21.044325
8|719|vc|8|2|274,21.418293
8|488|cc|1|1|322,16.284516
8|488|cc|2|1|322,16.631967
8|488|cc|3|1|322,16.191948
8|488|cc|4|1|322,16.084933
8|488|cc|5|1|322,16.071212
8|488|cc|6|1|322,16.282588
8|488|cc|7|1|322,16.416893
8|488|cc|8|1|322,16.198962
