parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499979960538,
beta_h_mab_virus_22_0_276,0.180362737061881,
beta_h_mab_virus_22_0_292,0.0502154711967657,
beta_h_mab_virus_22_0_322,-0.597678350705513,
beta_h_mab_virus_28_0_103,0.281023024815443,
beta_h_mab_virus_28_0_276,0.159917993903149,
beta_h_mab_virus_28_0_292,0.15117655037929,
beta_h_mab_virus_28_0_322,-0.618334713793726,
beta_h_mab_virus_32_0_292,0.325272832518166,
beta_h_mab_virus_55_0_292,-1.3734598124481,
beta_h_mab_virus_65_0_103,-0.00357164368780083,
beta_h_mab_virus_65_0_276,0.189377253393301,
beta_h_mab_virus_65_0_292,0.136232524887828,
beta_h_mab_virus_65_0_322,-0.612058065233483,
beta_h_mab_virus_69_0_103,4.82090088786437,
beta_h_mab_virus_69_0_274,2.59690085514101,
beta_h_mab_virus_69_0_276,-1.89057961616142,
beta_h_mab_virus_69_0_292,-4.94525965177924,
beta_h_mab_virus_69_0_322,1.63755109113645,
beta_h_mab_virus_70_0_274,-0.254524003172587,
s_pop,1.95303546254456,
beta_s_run_id_1159,-2.22952430684917e-05,
beta_s_run_id_1197,-3.13456142329859e-05,
beta_s_run_id_152,0.790378676972081,
beta_s_run_id_411,0.52648188840878,
beta_s_run_id_462,-0.351700795988594,
L_gap_pop,-155.803840769526,
beta_L_gap_mab_virus_22_0_276,-20.7502093492038,
beta_L_gap_mab_virus_22_0_292,-3.71741144810784,
beta_L_gap_mab_virus_22_0_322,-2.96348589962026,
beta_L_gap_mab_virus_28_0_103,-7.60917934187339,
beta_L_gap_mab_virus_28_0_276,-21.8139087311625,
beta_L_gap_mab_virus_28_0_292,-6.89042996261685,
beta_L_gap_mab_virus_28_0_322,-1.91443088123944,
beta_L_gap_mab_virus_32_0_292,-1.82328027645985,
beta_L_gap_mab_virus_55_0_292,-5.48198064031922,
beta_L_gap_mab_virus_65_0_103,-9.4104798392765,
beta_L_gap_mab_virus_65_0_276,-18.6587895248117,
beta_L_gap_mab_virus_65_0_292,-7.55436030095706,
beta_L_gap_mab_virus_65_0_322,-7.49901118966507,
beta_L_gap_mab_virus_69_0_103,-5.42641033818948,
beta_L_gap_mab_virus_69_0_274,-5.91033912294685,
beta_L_gap_mab_virus_69_0_276,-22.158828279882,
beta_L_gap_mab_virus_69_0_292,-3.72441557866353,
beta_L_gap_mab_virus_69_0_322,-3.12972021680471,
beta_L_gap_mab_virus_70_0_274,-7.06790999847469,
beta_L_gap_run_id_1159,-12.30686943359,
beta_L_gap_run_id_1197,-14.745329368591,
beta_L_gap_run_id_152,-15.5066481873304,
beta_L_gap_run_id_411,-12.9782491214215,
beta_L_gap_run_id_462,-16.8850087735341,
eta_alpha_pop,-0.0121829765203962,
beta_eta_alpha_mab_virus_22_0_276,-3.75508444225671e-07,
beta_eta_alpha_mab_virus_22_0_292,-0.119734964915579,
beta_eta_alpha_mab_virus_22_0_322,-7.59089523292613e-06,
beta_eta_alpha_mab_virus_28_0_103,-1.76531818374115e-10,
beta_eta_alpha_mab_virus_28_0_276,0.0947632802229691,
beta_eta_alpha_mab_virus_28_0_292,3.45006682301369e-05,
beta_eta_alpha_mab_virus_28_0_322,-7.89778288787876e-05,
beta_eta_alpha_mab_virus_32_0_292,-0.00174442796933778,
beta_eta_alpha_mab_virus_55_0_292,-0.961029175317779,
beta_eta_alpha_mab_virus_65_0_103,1.03108733094889e-09,
beta_eta_alpha_mab_virus_65_0_276,0.00432278735618383,
beta_eta_alpha_mab_virus_65_0_292,-2.68537301037415e-06,
beta_eta_alpha_mab_virus_65_0_322,-3.66015807886139e-07,
beta_eta_alpha_mab_virus_69_0_103,5.827176495885e-10,
beta_eta_alpha_mab_virus_69_0_274,-4.57292192347331e-06,
beta_eta_alpha_mab_virus_69_0_276,0.0165775243296301,
beta_eta_alpha_mab_virus_69_0_292,-0.00151404944380482,
beta_eta_alpha_mab_virus_69_0_322,1.03146552923609e-07,
beta_eta_alpha_mab_virus_70_0_274,-0.00023462810613457,
beta_eta_alpha_run_id_1159,-0.00319079304737766,
beta_eta_alpha_run_id_1197,0.000284278934544225,
beta_eta_alpha_run_id_152,0.00054485638349454,
beta_eta_alpha_run_id_411,0.0300082472997859,
beta_eta_alpha_run_id_462,4.34438576638337e-08,
omega_f,3.37366835240575,29613.4390871959
omega_h,1.54890140445132e-08,1.3410404096871e-06
omega_L_gap,3.97114427169137e-08,-2.54881025530411e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196676510522425,
avc,2.22044604925031e-16,
bvc,0.042737475353666,
