id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54005,46302.7,51767.4,51589.9,0.168406,0.186474
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49390.6,35844.2,47369.9,46957.9,-0.234409,-0.191855
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33533.2,18274.5,34220.6,33515.9,0.264975,0.377462
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12879.8,5245.14,16092.1,15429.5,-0.175391,0.0354268
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3015.53,1404.68,4302.28,4059.33,-0.000329936,0.303961
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1133.92,933.608,1253.66,1221.3,0.0175888,0.152805
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,910.618,887.83,907.295,905.208,0.22811,0.240358
411|4,100,850,8,4,60744.9,910.018,0.183344,855.434,843.988,844.868,844.752,0.0308877,0.031586
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53695.6,45987.8,48629.9,48471.2,0.994121,1.01402
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49119.2,35612.1,40864.8,40537.2,0.0113435,0.0525277
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33351.6,18158.2,24494.5,24062.3,0.24505,0.340776
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12810.4,5211.93,8542.83,8285.75,-0.367125,-0.220758
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2999.27,1395.79,2033.36,1979.47,0.306667,0.453435
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1127.78,927.665,981.264,976.719,0.0245392,0.0483136
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,905.614,882.08,884.885,884.656,0.431609,0.433036
411|3,100,882,8,3,60744.9,910.018,0.183344,850.535,838.247,838.39,838.353,0.264477,0.264711
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57007.5,55708.8,56168.8,56158.4,-0.0905046,-0.08958
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59155.9,57180.1,58447.8,58423,-0.213896,-0.211829
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59102.3,54746.2,58023.6,57959.4,-0.275029,-0.269699
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56257.1,47032,54686.6,54527.9,-0.48836,-0.474984
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46974.9,31951.2,46248.1,45908.5,-0.114348,-0.0775829
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27600.9,13755,30539.5,30021.1,0.00274361,0.0905883
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8718.01,3419.37,12498.4,12096.8,0.23011,0.406515
411|5,5,2918,8,5,60744.9,910.018,0.183344,1978.99,1075.84,2940.01,2827.99,-0.0380711,0.161822
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57045.7,55753.2,56240.9,56234.3,0.522008,0.522672
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59194,57223.4,58568.6,58554.2,0.25691,0.258224
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59139.8,54787,58269.9,58233,0.311955,0.315376
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56292.6,47066.8,55233.1,55141.3,-0.0842403,-0.0759189
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47004.5,31974.9,47382.5,47182.4,0.149207,0.171408
