parameter,value,CV
f_pop,1.66631708184203,
beta_f_mab_virus_22_0_276,-0.00333526245473222,
beta_f_mab_virus_22_0_292,5.06500857949612e-05,
beta_f_mab_virus_22_0_322,-5.42450765864301e-08,
beta_f_mab_virus_28_0_103,1.47873733532497e-05,
beta_f_mab_virus_28_0_276,-2.75095545058713e-05,
beta_f_mab_virus_28_0_292,-0.000157874314898398,
beta_f_mab_virus_28_0_322,-3.9596521832726e-05,
beta_f_mab_virus_32_0_292,6.57634242820662e-07,
beta_f_mab_virus_55_0_292,-2.872425423329e-05,
beta_f_mab_virus_65_0_103,-0.000172063141146836,
beta_f_mab_virus_65_0_276,0.000558584927803978,
beta_f_mab_virus_65_0_292,0.000142977684596122,
beta_f_mab_virus_65_0_322,1.68823413187894e-06,
beta_f_mab_virus_69_0_103,-3.16658527204974e-06,
beta_f_mab_virus_69_0_274,3.83377545164761e-06,
beta_f_mab_virus_69_0_276,-0.000259337618287769,
beta_f_mab_virus_69_0_292,3.37995503435767e-06,
beta_f_mab_virus_69_0_322,0.000172817883841902,
beta_f_mab_virus_70_0_274,1.02015454914191e-07,
beta_f_run_id_1159,2.51506445772207e-05,
beta_f_run_id_1197,-1.56278081912143e-05,
beta_f_run_id_152,-1.02760507155802e-07,
beta_f_run_id_411,-2.72799615535317e-05,
beta_f_run_id_462,2.90555063757916e-06,
h_pop,8550.00000023199,
beta_h_mab_virus_22_0_276,0.180361757389619,
beta_h_mab_virus_22_0_292,0.0502150866814191,
beta_h_mab_virus_22_0_322,-0.597679419894121,
beta_h_mab_virus_28_0_103,0.28102324550855,
beta_h_mab_virus_28_0_276,0.15991768312233,
beta_h_mab_virus_28_0_292,0.151175037841313,
beta_h_mab_virus_28_0_322,-0.618334011043771,
beta_h_mab_virus_32_0_292,0.325272752728779,
beta_h_mab_virus_55_0_292,-1.37346053541842,
beta_h_mab_virus_65_0_103,-0.00357175800309051,
beta_h_mab_virus_65_0_276,0.189377002643596,
beta_h_mab_virus_65_0_292,0.13623139680567,
beta_h_mab_virus_65_0_322,-0.612058563026949,
beta_h_mab_virus_69_0_103,4.82090006300132,
beta_h_mab_virus_69_0_274,2.59689989968319,
beta_h_mab_virus_69_0_276,-1.89057961162325,
beta_h_mab_virus_69_0_292,-4.94525997060555,
beta_h_mab_virus_69_0_322,1.63754916998005,
beta_h_mab_virus_70_0_274,-0.254524089199549,
eta_alpha_pop,0.0394699427540257,
beta_eta_alpha_run_id_1159,-0.00310180077045667,
beta_eta_alpha_run_id_1197,-0.019508567803036,
beta_eta_alpha_run_id_152,1.26942867485948e-05,
beta_eta_alpha_run_id_411,4.53770298056175e-07,
beta_eta_alpha_run_id_462,-0.00739429765733733,
eta_U_pop,0.0158113900548206,
beta_eta_U_run_id_1159,6.9613677710117e-05,
beta_eta_U_run_id_1197,0.00045376966905428,
beta_eta_U_run_id_152,1.04088327516225e-05,
beta_eta_U_run_id_411,0.00206417513836615,
beta_eta_U_run_id_462,0.0269359169065928,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,3.34286862539574e-08,3.90978786585385e-10
omega_eta_L,118658.716807014,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.512674935176316,
avc,6.61483867048313e-07,
bvc,0.044605573455634,
