parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.66631708184203,
f_mab_virus_22.0|103_run_id_1159,1.66635899131773,
f_mab_virus_22.0|103_run_id_1197,1.66629104116177,
f_mab_virus_22.0|103_run_id_152,1.66631691061045,
f_mab_virus_22.0|103_run_id_411,1.66627162539613,
f_mab_virus_22.0|103_run_id_462,1.66632192341772,
f_mab_virus_22.0|276_run_id_1056,1.66076873478141,
f_mab_virus_22.0|276_run_id_1159,1.66081050471085,
f_mab_virus_22.0|276_run_id_1197,1.66074278080897,
f_mab_virus_22.0|276_run_id_152,1.66076856411998,
f_mab_virus_22.0|276_run_id_411,1.66072342969214,
f_mab_virus_22.0|276_run_id_462,1.66077356023607,
f_mab_virus_22.0|292_run_id_1056,1.66640148308263,
f_mab_virus_22.0|292_run_id_1159,1.66644339468111,
f_mab_virus_22.0|292_run_id_1197,1.66637544108338,
f_mab_virus_22.0|292_run_id_152,1.66640131184238,
f_mab_virus_22.0|292_run_id_411,1.6663560243343,
f_mab_virus_22.0|292_run_id_462,1.66640632490356,
f_mab_virus_22.0|322_run_id_1056,1.66631699145253,
f_mab_virus_22.0|322_run_id_1159,1.66635890092596,
f_mab_virus_22.0|322_run_id_1197,1.66629095077369,
f_mab_virus_22.0|322_run_id_152,1.66631682022096,
f_mab_virus_22.0|322_run_id_411,1.6662715350091,
f_mab_virus_22.0|322_run_id_462,1.66632183302797,
f_mab_virus_28.0|103_run_id_1056,1.66634172247703,
f_mab_virus_28.0|103_run_id_1159,1.66638363257247,
f_mab_virus_28.0|103_run_id_1197,1.66631568141169,
f_mab_virus_28.0|103_run_id_152,1.66634155124292,
f_mab_virus_28.0|103_run_id_411,1.66629626535894,
f_mab_virus_28.0|103_run_id_462,1.66634656412432,
f_mab_virus_28.0|276_run_id_1056,1.66627124283195,
f_mab_virus_28.0|276_run_id_1159,1.66631315115476,
f_mab_virus_28.0|276_run_id_1197,1.66624520286805,
f_mab_virus_28.0|276_run_id_152,1.66627107160508,
f_mab_virus_28.0|276_run_id_411,1.66622578763652,
f_mab_virus_28.0|276_run_id_462,1.66627608427446,
f_mab_virus_28.0|292_run_id_1056,1.66605403393913,
f_mab_virus_28.0|292_run_id_1159,1.66609593679892,
f_mab_virus_28.0|292_run_id_1197,1.6660279973697,
f_mab_virus_28.0|292_run_id_152,1.66605386273458,
f_mab_virus_28.0|292_run_id_411,1.66600858466907,
f_mab_virus_28.0|292_run_id_462,1.66605887475052,
f_mab_virus_28.0|322_run_id_1056,1.6662511027876,
f_mab_virus_28.0|322_run_id_1159,1.66629301060386,
f_mab_virus_28.0|322_run_id_1197,1.66622506313844,
f_mab_virus_28.0|322_run_id_152,1.6662509315628,
f_mab_virus_28.0|322_run_id_411,1.66620564814158,
f_mab_virus_28.0|322_run_id_462,1.66625594417159,
f_mab_virus_32.0|292_run_id_1056,1.66631817766956,
f_mab_virus_32.0|292_run_id_1159,1.66636008717283,
f_mab_virus_32.0|292_run_id_1197,1.66629213697218,
f_mab_virus_32.0|292_run_id_152,1.66631800643787,
f_mab_virus_32.0|292_run_id_411,1.66627272119377,
f_mab_virus_32.0|292_run_id_462,1.66632301924844,
f_mab_virus_55.0|292_run_id_1056,1.66626921881396,
f_mab_virus_55.0|292_run_id_1159,1.66631112708586,
f_mab_virus_55.0|292_run_id_1197,1.66624317888168,
f_mab_virus_55.0|292_run_id_152,1.66626904758729,
f_mab_virus_55.0|292_run_id_411,1.66622376367374,
f_mab_virus_55.0|292_run_id_462,1.66627406025058,
f_mab_virus_65.0|103_run_id_1056,1.66603039475563,
f_mab_virus_65.0|103_run_id_1159,1.66607229702088,
f_mab_virus_65.0|103_run_id_1197,1.66600435855562,
f_mab_virus_65.0|103_run_id_152,1.66603022355351,
f_mab_virus_65.0|103_run_id_411,1.66598494613043,
f_mab_virus_65.0|103_run_id_462,1.66603523549834,
f_mab_virus_65.0|276_run_id_1056,1.66724812145703,
f_mab_virus_65.0|276_run_id_1159,1.66729005434927,
f_mab_virus_65.0|276_run_id_1197,1.66722206622677,
f_mab_virus_65.0|276_run_id_152,1.66724795012978,
f_mab_virus_65.0|276_run_id_411,1.66720263961275,
f_mab_virus_65.0|276_run_id_462,1.66725296573791,
f_mab_virus_65.0|292_run_id_1056,1.66655534503295,
f_mab_virus_65.0|292_run_id_1159,1.6665972605012,
f_mab_virus_65.0|292_run_id_1197,1.66652930062919,
f_mab_virus_65.0|292_run_id_152,1.66655517377689,
f_mab_virus_65.0|292_run_id_411,1.66650988208733,
f_mab_virus_65.0|292_run_id_462,1.66656018730093,
f_mab_virus_65.0|322_run_id_1056,1.66631989497778,
f_mab_virus_65.0|322_run_id_1159,1.66636180452423,
f_mab_virus_65.0|322_run_id_1197,1.66629385425355,
f_mab_virus_65.0|322_run_id_152,1.66631972374591,
f_mab_virus_65.0|322_run_id_411,1.66627443845513,
f_mab_virus_65.0|322_run_id_462,1.66632473656164,
f_mab_virus_69.0|103_run_id_1056,1.66631180531525,
f_mab_virus_69.0|103_run_id_1159,1.66635371465825,
f_mab_virus_69.0|103_run_id_1197,1.66628576471745,
f_mab_virus_69.0|103_run_id_152,1.66631163408422,
f_mab_virus_69.0|103_run_id_411,1.6662663490133,
f_mab_virus_69.0|103_run_id_462,1.66631664687562,
f_mab_virus_69.0|274_run_id_1056,1.6663234701398,
f_mab_virus_69.0|274_run_id_1159,1.66636537977617,
f_mab_virus_69.0|274_run_id_1197,1.6662974293597,
f_mab_virus_69.0|274_run_id_152,1.66632329890756,
f_mab_virus_69.0|274_run_id_411,1.66627801351963,
f_mab_virus_69.0|274_run_id_462,1.66632831173405,
f_mab_virus_69.0|276_run_id_1056,1.66588499916878,
f_mab_virus_69.0|276_run_id_1159,1.66592689777719,
f_mab_virus_69.0|276_run_id_1197,1.66585896524097,
f_mab_virus_69.0|276_run_id_152,1.6658848279816,
f_mab_virus_69.0|276_run_id_411,1.66583955450992,
f_mab_virus_69.0|276_run_id_462,1.66588983948903,
f_mab_virus_69.0|292_run_id_1056,1.66632271392836,
f_mab_virus_69.0|292_run_id_1159,1.66636462354571,
f_mab_virus_69.0|292_run_id_1197,1.66629667316008,
f_mab_virus_69.0|292_run_id_152,1.6663225426962,
f_mab_virus_69.0|292_run_id_411,1.66627725732882,
f_mab_virus_69.0|292_run_id_462,1.66632755552042,
f_mab_virus_69.0|322_run_id_1056,1.66660507611849,
f_mab_virus_69.0|322_run_id_1159,1.66664699283752,
f_mab_virus_69.0|322_run_id_1197,1.66657903093754,
f_mab_virus_69.0|322_run_id_152,1.66660490485731,
f_mab_virus_69.0|322_run_id_411,1.66655961181622,
f_mab_virus_69.0|322_run_id_462,1.66660991853096,
f_mab_virus_70.0|274_run_id_1056,1.66631725183213,
f_mab_virus_70.0|274_run_id_1159,1.66635916131211,
f_mab_virus_70.0|274_run_id_1197,1.66629121114922,
f_mab_virus_70.0|274_run_id_152,1.66631708060054,
f_mab_virus_70.0|274_run_id_411,1.6662717953816,
f_mab_virus_70.0|274_run_id_462,1.66632209340832,
h_mab_virus_22.0|103,8550.00000023199,
h_mab_virus_22.0|276,8550.18036198938,
h_mab_virus_22.0|292,8550.05021531867,
h_mab_virus_22.0|322,8549.40232081209,
h_mab_virus_28.0|103,8550.2810234775,
h_mab_virus_28.0|276,8550.15991791511,
h_mab_virus_28.0|292,8550.15117526983,
h_mab_virus_28.0|322,8549.38166622094,
h_mab_virus_32.0|292,8550.32527298472,
h_mab_virus_55.0|292,8548.62653969657,
h_mab_virus_65.0|103,8549.99642847398,
h_mab_virus_65.0|276,8550.18937723463,
h_mab_virus_65.0|292,8550.13623162879,
h_mab_virus_65.0|322,8549.38794166896,
h_mab_virus_69.0|103,8554.82090029499,
h_mab_virus_69.0|274,8552.59690013167,
h_mab_virus_69.0|276,8548.10942062036,
h_mab_virus_69.0|292,8545.05474026138,
h_mab_virus_69.0|322,8551.63754940197,
h_mab_virus_70.0|274,8549.74547614279,
eta_alpha_run_id_1056,0.0394699427540257,
eta_alpha_run_id_1159,0.036368141983569,
eta_alpha_run_id_1197,0.0199613749509897,
eta_alpha_run_id_152,0.0394826370407743,
eta_alpha_run_id_411,0.0394703965243238,
eta_alpha_run_id_462,0.0320756450966884,
eta_U_run_id_1056,0.0158113900548206,
eta_U_run_id_1159,0.0158810037325307,
eta_U_run_id_1197,0.0162651597238748,
eta_U_run_id_152,0.0158217988875722,
eta_U_run_id_411,0.0178755651931867,
eta_U_run_id_462,0.0427473069614134,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,3.34286862539574e-08,3.90978786585385e-10
omega_eta_L,118658.716807014,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.512674935176316,
avc,6.61483867048313e-07,
bvc,0.044605573455634,
