id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.949826
9|411|9|411|sample|3|274|3|274|70.0,146.858891
9|411|9|411|sample|5|274|5|274|70.0,155.988518
9|411|9|411|sample|6|274|6|274|70.0,159.873730
9|411|9|411|sample|8|274|8|274|70.0,132.998890
9|411|9|411|sample|7|274|7|274|70.0,135.399291
9|411|9|411|sample|9|274|9|274|70.0,151.027272
9|411|9|411|sample|10|274|10|274|70.0,159.688333
9|411|9|411|sample|12|274|12|274|70.0,135.174815
9|411|9|411|sample|11|274|11|274|70.0,131.029603
9|411|9|411|cc|1|1|274|1|274|69.0,12.488842
9|411|9|411|cc|2|1|274|1|274|69.0,12.565091
9|411|9|411|cc|3|1|274|1|274|69.0,12.412067
9|411|9|411|cc|4|1|274|1|274|69.0,12.478545
9|411|9|411|cc|5|1|274|1|274|69.0,12.744927
9|411|9|411|cc|6|1|274|1|274|69.0,12.456741
9|411|9|411|cc|7|1|274|1|274|69.0,12.605653
9|411|9|411|cc|8|1|274|1|274|69.0,13.357963
9|411|9|411|vc|1|2|274|2|274|69.0,20.016108
9|411|9|411|vc|2|2|274|2|274|69.0,20.035979
9|411|9|411|vc|3|2|274|2|274|69.0,20.200363
9|411|9|411|vc|4|2|274|2|274|69.0,20.069186
9|411|9|411|vc|5|2|274|2|274|69.0,20.144312
9|411|9|411|vc|6|2|274|2|274|69.0,20.090129
9|411|9|411|vc|7|2|274|2|274|69.0,20.227392
9|411|9|411|vc|8|2|274|2|274|69.0,19.950513
8|152|8|152|sample|8|322|8|322|65.0,140.317606
8|152|8|152|sample|7|322|7|322|65.0,140.745674
8|152|8|152|sample|6|322|6|322|65.0,147.282912
8|152|8|152|sample|5|322|5|322|65.0,148.318254
8|152|8|152|sample|12|322|12|322|28.0,135.241763
8|152|8|152|sample|11|322|11|322|28.0,133.288075
8|152|8|152|sample|10|322|10|322|28.0,142.229603
8|152|8|152|sample|9|322|9|322|28.0,143.001120
8|152|8|152|sample|3|322|3|322|22.0,145.267213
8|152|8|152|sample|4|322|4|322|22.0,142.704917
8|152|8|152|cc|1|1|322|1|322|69.0,12.233883
8|152|8|152|cc|2|1|322|1|322|69.0,12.194280
8|152|8|152|cc|3|1|322|1|322|69.0,12.139967
8|152|8|152|cc|4|1|322|1|322|69.0,12.204254
8|152|8|152|cc|5|1|322|1|322|69.0,12.115492
8|152|8|152|cc|6|1|322|1|322|69.0,12.120044
8|152|8|152|cc|7|1|322|1|322|69.0,12.234876
8|152|8|152|cc|8|1|322|1|322|69.0,12.238611
8|152|8|152|vc|1|2|322|2|322|69.0,20.969813
8|152|8|152|vc|2|2|322|2|322|69.0,21.009362
8|152|8|152|vc|3|2|322|2|322|69.0,21.097773
8|152|8|152|vc|4|2|322|2|322|69.0,21.010428
8|152|8|152|vc|5|2|322|2|322|69.0,21.021041
8|152|8|152|vc|6|2|322|2|322|69.0,21.038942
8|152|8|152|vc|7|2|322|2|322|69.0,21.018186
8|152|8|152|vc|8|2|322|2|322|69.0,20.962785
8|1056|8|1056|sample|8|276|8|276|65.0,137.067248
8|1056|8|1056|sample|7|276|7|276|65.0,139.102000
8|1056|8|1056|sample|6|276|6|276|65.0,147.032675
8|1056|8|1056|sample|5|276|5|276|65.0,150.434758
