rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-6.32721e-09,3.5809e-08,0,70.0|274,411
1,411|3,0,-3.19407e-08,1.84441e-08,0,70.0|274,411
1,411|5,0,-1.14111e-08,9.90712e-09,0,70.0|274,411
1,411|6,0,-1.68149e-08,1.48383e-08,0,70.0|274,411
1,411|8,0,-2.54682e-09,2.97986e-08,0,70.0|274,411
1,411|7,0,-2.23913e-09,4.85979e-08,0,70.0|274,411
1,411|9,0,6.3322e-10,-5.08712e-09,0,70.0|274,411
1,411|10,0,-4.53147e-09,1.07035e-07,0,70.0|274,411
1,411|12,0,1.17514e-08,-1.39936e-08,0,70.0|274,411
1,411|11,0,2.5527e-08,9.56006e-09,0,70.0|274,411
1,411|1,0,3.85635e-08,3.54981e-08,0,69.0|274,411
1,411|2,0,-1.24187e-08,4.1269e-09,0,69.0|274,411
1,152|8,0,-5.41912e-09,2.75193e-08,0,65.0|322,152
1,152|7,0,-3.09347e-08,8.49846e-08,0,65.0|322,152
1,152|6,0,6.53909e-09,-1.89701e-08,0,65.0|322,152
1,152|5,0,-1.02192e-08,-7.00544e-08,0,65.0|322,152
1,152|12,0,-7.73651e-09,-7.74497e-09,0,28.0|322,152
1,152|11,0,2.45001e-08,3.06612e-08,0,28.0|322,152
1,152|10,0,9.51898e-10,4.17783e-08,0,28.0|322,152
1,152|9,0,-2.36387e-08,9.8039e-09,0,28.0|322,152
1,152|3,0,-1.64436e-08,-1.12663e-08,0,22.0|322,152
1,152|4,0,1.851e-08,2.60789e-09,0,22.0|322,152
1,152|1,0,2.19069e-08,-1.82341e-08,0,69.0|322,152
1,152|2,0,-6.76694e-09,9.3379e-09,0,69.0|322,152
1,1056|8,0,1.37698e-08,-3.93909e-08,0,65.0|276,1056
1,1056|7,0,3.00469e-08,-1.2607e-08,0,65.0|276,1056
1,1056|6,0,-1.2583e-08,3.38578e-08,0,65.0|276,1056
1,1056|5,0,-5.03286e-09,3.96524e-08,0,65.0|276,1056
1,1056|12,0,1.06786e-08,-9.84946e-08,0,28.0|276,1056
1,1056|11,0,-5.40557e-09,-5.54511e-08,0,28.0|276,1056
1,1056|10,0,-1.62461e-08,-1.55219e-08,0,28.0|276,1056
1,1056|9,0,-2.66829e-08,-2.15369e-08,0,28.0|276,1056
1,1056|4,0,-7.07095e-09,-1.52997e-08,0,22.0|276,1056
1,1056|3,0,1.55556e-08,1.25541e-07,0,22.0|276,1056
1,1056|1,0,-3.80478e-08,-4.21439e-08,0,69.0|276,1056
1,1056|2,0,-4.46463e-08,7.06255e-09,0,69.0|276,1056
1,462|6,0,2.84427e-08,-8.25107e-09,0,55.0|292,462
1,462|5,0,-1.4528e-08,-3.37241e-08,0,55.0|292,462
1,462|4,0,2.02773e-08,1.47525e-08,0,55.0|292,462
1,462|3,0,1.90642e-08,-3.56567e-08,0,55.0|292,462
1,462|9,0,6.52621e-09,-4.29792e-09,0,32.0|292,462
1,462|10,0,-2.09301e-08,-3.75838e-09,0,32.0|292,462
1,462|7,0,-3.01881e-08,-9.39603e-08,0,32.0|292,462
1,462|8,0,-2.31169e-08,6.9204e-08,0,32.0|292,462
1,462|11,0,2.7239e-08,6.20163e-08,0,22.0|292,462
1,462|12,0,-1.26503e-08,4.45582e-08,0,22.0|292,462
1,462|1,0,3.16622e-08,1.40813e-08,0,69.0|292,462
1,462|2,0,1.48863e-08,5.23993e-08,0,69.0|292,462
1,1159|8,0,1.32882e-08,-1.96218e-08,0,65.0|292,1159
1,1159|7,0,-1.403e-08,-1.86477e-08,0,65.0|292,1159
1,1159|5,0,-4.08279e-09,-1.79636e-08,0,65.0|292,1159
1,1159|6,0,-3.17677e-08,1.02974e-09,0,65.0|292,1159
1,1159|11,0,-9.57037e-09,-2.02154e-08,0,28.0|292,1159
1,1159|12,0,1.53531e-08,7.22865e-09,0,28.0|292,1159
1,1159|9,0,-1.92378e-08,7.04994e-08,0,28.0|292,1159
1,1159|10,0,-4.63999e-08,1.73471e-08,0,28.0|292,1159
1,1159|4,0,-1.82369e-09,-2.65591e-09,0,22.0|292,1159
1,1159|3,0,2.25294e-08,5.64405e-08,0,22.0|292,1159
1,1159|1,0,-1.87045e-08,3.86337e-08,0,69.0|292,1159
1,1159|2,0,-2.20738e-08,9.26068e-10,0,69.0|292,1159
1,1197|7,0,-6.35624e-09,-1.55191e-08,0,65.0|103,1197
1,1197|8,0,5.36604e-08,-2.58724e-08,0,65.0|103,1197
1,1197|6,0,7.35683e-08,2.07375e-09,0,65.0|103,1197
1,1197|5,0,-1.17316e-08,7.75801e-08,0,65.0|103,1197
1,1197|12,0,-7.03517e-09,-3.57186e-08,0,28.0|103,1197
1,1197|10,0,1.98712e-08,1.35209e-08,0,28.0|103,1197
1,1197|9,0,-2.31403e-08,2.94889e-08,0,28.0|103,1197
1,1197|3,0,6.38956e-09,6.27449e-08,0,22.0|103,1197
1,1197|4,0,1.43041e-08,2.46053e-08,0,22.0|103,1197
1,1197|11,0,-7.48185e-09,-1.42578e-08,0,28.0|103,1197
1,1197|1,0,1.72831e-08,-8.73492e-09,0,69.0|103,1197
1,1197|2,0,9.75856e-09,4.98501e-08,0,69.0|103,1197
