id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.785612
9|411|9|411|sample|3|274|3|274|70.0,134.748679
9|411|9|411|sample|5|274|5|274|70.0,156.044999
9|411|9|411|sample|6|274|6|274|70.0,155.535769
9|411|9|411|sample|8|274|8|274|70.0,131.938672
9|411|9|411|sample|7|274|7|274|70.0,131.650712
9|411|9|411|sample|9|274|9|274|70.0,150.695525
9|411|9|411|sample|10|274|10|274|70.0,156.346968
9|411|9|411|sample|12|274|12|274|70.0,130.485177
9|411|9|411|sample|11|274|11|274|70.0,130.200313
9|411|9|411|cc|1|1|274|1|274|69.0,12.433883
9|411|9|411|cc|2|1|274|1|274|69.0,12.494592
9|411|9|411|cc|3|1|274|1|274|69.0,12.326595
9|411|9|411|cc|4|1|274|1|274|69.0,12.399718
9|411|9|411|cc|5|1|274|1|274|69.0,12.694893
9|411|9|411|cc|6|1|274|1|274|69.0,12.362387
9|411|9|411|cc|7|1|274|1|274|69.0,12.520221
9|411|9|411|cc|8|1|274|1|274|69.0,13.367538
9|411|9|411|vc|1|2|274|2|274|69.0,19.727722
9|411|9|411|vc|2|2|274|2|274|69.0,19.728761
9|411|9|411|vc|3|2|274|2|274|69.0,19.926876
9|411|9|411|vc|4|2|274|2|274|69.0,19.761566
9|411|9|411|vc|5|2|274|2|274|69.0,19.848018
9|411|9|411|vc|6|2|274|2|274|69.0,19.759363
9|411|9|411|vc|7|2|274|2|274|69.0,19.985951
9|411|9|411|vc|8|2|274|2|274|69.0,19.624214
8|152|8|152|sample|8|322|8|322|65.0,143.544815
8|152|8|152|sample|7|322|7|322|65.0,143.264419
8|152|8|152|sample|6|322|6|322|65.0,146.458153
8|152|8|152|sample|5|322|5|322|65.0,145.750475
8|152|8|152|sample|12|322|12|322|28.0,140.402620
8|152|8|152|sample|11|322|11|322|28.0,136.369621
8|152|8|152|sample|10|322|10|322|28.0,140.948981
8|152|8|152|sample|9|322|9|322|28.0,144.504262
8|152|8|152|sample|3|322|3|322|22.0,142.225856
8|152|8|152|sample|4|322|4|322|22.0,142.421764
8|152|8|152|cc|1|1|322|1|322|69.0,12.200106
8|152|8|152|cc|2|1|322|1|322|69.0,12.150356
8|152|8|152|cc|3|1|322|1|322|69.0,12.085887
8|152|8|152|cc|4|1|322|1|322|69.0,12.149755
8|152|8|152|cc|5|1|322|1|322|69.0,12.074101
8|152|8|152|cc|6|1|322|1|322|69.0,12.073129
8|152|8|152|cc|7|1|322|1|322|69.0,12.190107
8|152|8|152|cc|8|1|322|1|322|69.0,12.206732
8|152|8|152|vc|1|2|322|2|322|69.0,20.656735
8|152|8|152|vc|2|2|322|2|322|69.0,20.679441
8|152|8|152|vc|3|2|322|2|322|69.0,20.804793
8|152|8|152|vc|4|2|322|2|322|69.0,20.684822
8|152|8|152|vc|5|2|322|2|322|69.0,20.712048
8|152|8|152|vc|6|2|322|2|322|69.0,20.724143
8|152|8|152|vc|7|2|322|2|322|69.0,20.690705
8|152|8|152|vc|8|2|322|2|322|69.0,20.646135
8|1056|8|1056|sample|8|276|8|276|65.0,140.342593
8|1056|8|1056|sample|7|276|7|276|65.0,141.127242
8|1056|8|1056|sample|6|276|6|276|65.0,144.592094
8|1056|8|1056|sample|5|276|5|276|65.0,146.326588
8|1056|8|1056|sample|12|276|12|276|28.0,144.845061
8|1056|8|1056|sample|11|276|11|276|28.0,139.865747
8|1056|8|1056|sample|10|276|10|276|28.0,146.963799
8|1056|8|1056|sample|9|276|9|276|28.0,150.763964
8|1056|8|1056|sample|4|276|4|276|22.0,141.613959
8|1056|8|1056|sample|3|276|3|276|22.0,139.284869
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.109069
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.126705
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.122909
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.119724
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.144050
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.129575
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.170335
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.237690
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.273968
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.333586
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.250476
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.412368
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.202015
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.185646
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.175423
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.809922
8|462|8|462|sample|6|292|6|292|55.0,160.572658
8|462|8|462|sample|5|292|5|292|55.0,161.893466
8|462|8|462|sample|4|292|4|292|55.0,167.092275
8|462|8|462|sample|3|292|3|292|55.0,165.622833
8|462|8|462|sample|9|292|9|292|32.0,141.565039
8|462|8|462|sample|10|292|10|292|32.0,147.878016
8|462|8|462|sample|7|292|7|292|32.0,154.403103
8|462|8|462|sample|8|292|8|292|32.0,151.129025
8|462|8|462|sample|11|292|11|292|22.0,165.443470
8|462|8|462|sample|12|292|12|292|22.0,168.088630
8|462|8|462|cc|1|1|292|1|292|69.0,16.113708
8|462|8|462|cc|2|1|292|1|292|69.0,12.807231
8|462|8|462|cc|3|1|292|1|292|69.0,12.549988
8|462|8|462|cc|4|1|292|1|292|69.0,13.492580
8|462|8|462|cc|5|1|292|1|292|69.0,14.327374
8|462|8|462|cc|6|1|292|1|292|69.0,14.925099
8|462|8|462|cc|7|1|292|1|292|69.0,15.166705
8|462|8|462|cc|8|1|292|1|292|69.0,22.770600
8|462|8|462|vc|1|2|292|2|292|69.0,21.065335
