id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,43059.2,54626.2,54626.2,54626.2,-0.0649015,-0.0649015
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,22802.5,51734.9,51734.9,51734.9,-0.392211,-0.392211
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6896.02,34292.5,34292.5,34292.5,0.154634,0.154634
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2130.32,12460.1,12460.1,12460.1,0.765109,0.765109
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1138.3,3461.41,3461.41,3461.41,0.752429,0.752429
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,944.271,1391.41,1391.41,1391.41,-0.297073,-0.297073
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,892.821,975.201,975.201,975.201,-0.086424,-0.086424
411|4,100,850,100,8,4,60744.9,910.018,0.183344,841.4,855.984,855.984,855.984,-0.0216611,-0.0216611
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,42747.5,54230.8,54230.8,54230.8,0.223233,0.223233
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,22645.8,51379.3,51379.3,51379.3,-0.628573,-0.628573
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,6849.49,34061.1,34061.1,34061.1,-0.762851,-0.762851
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2116.03,12376.5,12376.5,12376.5,-1.11417,-1.11417
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1130.66,3438.19,3438.19,3438.19,-1.15547,-1.15547
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,937.899,1382.02,1382.02,1382.02,-0.887848,-0.887848
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,886.685,968.5,968.5,968.5,-0.0271929,-0.0271929
411|3,100,882,100,8,3,60744.9,910.018,0.183344,835.308,849.787,849.787,849.787,0.11745,0.11745
