parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0986930714250061,
f_mab_virus_22.0|103_run_id_1159,0.242169642485884,
f_mab_virus_22.0|103_run_id_1197,0.0209066638309156,
f_mab_virus_22.0|103_run_id_152,0.278107524612441,
f_mab_virus_22.0|103_run_id_411,0.486131267372759,
f_mab_virus_22.0|103_run_id_462,9.3538298501489,
f_mab_virus_22.0|276_run_id_1056,0.0986930714250333,
f_mab_virus_22.0|276_run_id_1159,0.242169642485951,
f_mab_virus_22.0|276_run_id_1197,0.0209066638309214,
f_mab_virus_22.0|276_run_id_152,0.278107524612518,
f_mab_virus_22.0|276_run_id_411,0.486131267372893,
f_mab_virus_22.0|276_run_id_462,9.35382985015148,
f_mab_virus_22.0|292_run_id_1056,0.0986930378409329,
f_mab_virus_22.0|292_run_id_1159,0.242169560078447,
f_mab_virus_22.0|292_run_id_1197,0.0209066567166277,
f_mab_virus_22.0|292_run_id_152,0.278107429975773,
f_mab_virus_22.0|292_run_id_411,0.486131101948096,
f_mab_virus_22.0|292_run_id_462,9.35382666715234,
f_mab_virus_22.0|322_run_id_1056,0.0986930741483511,
f_mab_virus_22.0|322_run_id_1159,0.242169649168333,
f_mab_virus_22.0|322_run_id_1197,0.0209066644078159,
f_mab_virus_22.0|322_run_id_152,0.278107532286564,
f_mab_virus_22.0|322_run_id_411,0.486131280787106,
f_mab_virus_22.0|322_run_id_462,9.35383010825927,
f_mab_virus_28.0|103_run_id_1056,0.0767186474973644,
f_mab_virus_28.0|103_run_id_1159,0.188249561678247,
f_mab_virus_28.0|103_run_id_1197,0.0162517079429298,
f_mab_virus_28.0|103_run_id_152,0.216185724479343,
f_mab_virus_28.0|103_run_id_411,0.377892113402887,
f_mab_virus_28.0|103_run_id_462,7.27116062619645,
f_mab_virus_28.0|276_run_id_1056,0.0415366192865414,
f_mab_virus_28.0|276_run_id_1159,0.101921118650537,
f_mab_virus_28.0|276_run_id_1197,0.0087989169204883,
f_mab_virus_28.0|276_run_id_152,0.117046173594133,
f_mab_virus_28.0|276_run_id_411,0.204596422875436,
f_mab_virus_28.0|276_run_id_462,3.93671474346556,
f_mab_virus_28.0|292_run_id_1056,0.0224810352370742,
f_mab_virus_28.0|292_run_id_1159,0.0551631861028028,
f_mab_virus_28.0|292_run_id_1197,0.00476227398221789,
f_mab_virus_28.0|292_run_id_152,0.0633493817776113,
f_mab_virus_28.0|292_run_id_411,0.110734563164902,
f_mab_virus_28.0|292_run_id_462,2.13068430667478,
f_mab_virus_28.0|322_run_id_1056,0.0457484451435224,
f_mab_virus_28.0|322_run_id_1159,0.112255951149624,
f_mab_virus_28.0|322_run_id_1197,0.00969112977833994,
f_mab_virus_28.0|322_run_id_152,0.128914691274968,
f_mab_virus_28.0|322_run_id_411,0.225342562520744,
f_mab_virus_28.0|322_run_id_462,4.335898818455,
f_mab_virus_32.0|292_run_id_1056,0.0986930714250089,
f_mab_virus_32.0|292_run_id_1159,0.242169642485891,
f_mab_virus_32.0|292_run_id_1197,0.0209066638309162,
f_mab_virus_32.0|292_run_id_152,0.278107524612449,
f_mab_virus_32.0|292_run_id_411,0.486131267372772,
f_mab_virus_32.0|292_run_id_462,9.35382985014916,
f_mab_virus_55.0|292_run_id_1056,0.098693027968584,
f_mab_virus_55.0|292_run_id_1159,0.242169535854019,
f_mab_virus_55.0|292_run_id_1197,0.0209066546253169,
f_mab_virus_55.0|292_run_id_152,0.278107402156449,
f_mab_virus_55.0|292_run_id_411,0.486131053319986,
f_mab_virus_55.0|292_run_id_462,9.35382573148107,
f_mab_virus_65.0|103_run_id_1056,0.107143243426736,
f_mab_virus_65.0|103_run_id_1159,0.262904382048207,
f_mab_virus_65.0|103_run_id_1197,0.0226967074763587,
f_mab_virus_65.0|103_run_id_152,0.301919291578639,
f_mab_virus_65.0|103_run_id_411,0.527754177323843,
f_mab_virus_65.0|103_run_id_462,10.1547115125333,
f_mab_virus_65.0|276_run_id_1056,0.0986930714102544,
f_mab_virus_65.0|276_run_id_1159,0.242169642449687,
f_mab_virus_65.0|276_run_id_1197,0.0209066638277907,
f_mab_virus_65.0|276_run_id_152,0.278107524570872,
f_mab_virus_65.0|276_run_id_411,0.486131267300096,
f_mab_virus_65.0|276_run_id_462,9.35382984875077,
f_mab_virus_65.0|292_run_id_1056,0.0784326576711516,
f_mab_virus_65.0|292_run_id_1159,0.19245534051368,
f_mab_virus_65.0|292_run_id_1197,0.0166147955841263,
f_mab_virus_65.0|292_run_id_152,0.221015639281971,
f_mab_virus_65.0|292_run_id_411,0.386334792570149,
f_mab_virus_65.0|292_run_id_462,7.43360930973156,
f_mab_virus_65.0|322_run_id_1056,0.122279467362423,
f_mab_virus_65.0|322_run_id_1159,0.300045124414067,
f_mab_virus_65.0|322_run_id_1197,0.0259030920880011,
f_mab_virus_65.0|322_run_id_152,0.344571705876355,
f_mab_virus_65.0|322_run_id_411,0.602310492360453,
f_mab_virus_65.0|322_run_id_462,11.5892768900608,
f_mab_virus_69.0|103_run_id_1056,0.0986930714250332,
f_mab_virus_69.0|103_run_id_1159,0.24216964248595,
f_mab_virus_69.0|103_run_id_1197,0.0209066638309213,
f_mab_virus_69.0|103_run_id_152,0.278107524612517,
f_mab_virus_69.0|103_run_id_411,0.486131267372892,
f_mab_virus_69.0|103_run_id_462,9.35382985015146,
f_mab_virus_69.0|274_run_id_1056,0.117032946697275,
f_mab_virus_69.0|274_run_id_1159,0.287171393609781,
f_mab_virus_69.0|274_run_id_1197,0.0247916944767559,
f_mab_virus_69.0|274_run_id_152,0.329787518354934,
f_mab_virus_69.0|274_run_id_411,0.576467769022129,
f_mab_virus_69.0|274_run_id_462,11.0920275806766,
f_mab_virus_69.0|276_run_id_1056,0.0986673944016484,
f_mab_virus_69.0|276_run_id_1159,0.242106637094757,
f_mab_virus_69.0|276_run_id_1197,0.0209012245342379,
f_mab_virus_69.0|276_run_id_152,0.27803516924542,
f_mab_virus_69.0|276_run_id_411,0.486004790369591,
f_mab_virus_69.0|276_run_id_462,9.35139625978557,
f_mab_virus_69.0|292_run_id_1056,0.0986930714809268,
f_mab_virus_69.0|292_run_id_1159,0.2421696426231,
f_mab_virus_69.0|292_run_id_1197,0.0209066638427616,
f_mab_virus_69.0|292_run_id_152,0.27810752477002,
f_mab_virus_69.0|292_run_id_411,0.486131267648206,
f_mab_virus_69.0|292_run_id_462,9.35382985544889,
f_mab_virus_69.0|322_run_id_1056,0.0986930714183739,
f_mab_virus_69.0|322_run_id_1159,0.24216964246961,
f_mab_virus_69.0|322_run_id_1197,0.0209066638295107,
