rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.701982,1.764,-16.2429,0.0339323,70.0|274,411
1,411|3,0.442508,1.764,-16.2429,0.0339323,70.0|274,411
1,411|5,0.717657,1.764,-16.2429,0.0339323,70.0|274,411
1,411|6,0.972371,1.764,-16.2429,0.0339323,70.0|274,411
1,411|8,0.519812,1.764,-16.2429,0.0339323,70.0|274,411
1,411|7,0.431115,1.764,-16.2429,0.0339323,70.0|274,411
1,411|9,0.629433,1.764,-16.2429,0.0339323,70.0|274,411
1,411|10,0.695848,1.764,-16.2429,0.0339323,70.0|274,411
1,411|12,0.488315,1.764,-16.2429,0.0339323,70.0|274,411
1,411|11,0.524323,1.764,-16.2429,0.0339323,70.0|274,411
1,411|1,0.13346,1.764,-16.2429,0.0339323,69.0|274,411
1,411|2,0.0687375,1.764,-16.2429,0.0339323,69.0|274,411
1,152|8,0.419113,1.764,3.50756,0.0128184,65.0|322,152
1,152|7,0.404195,1.764,3.50756,0.0128184,65.0|322,152
1,152|6,0.511854,1.764,3.50756,0.0128184,65.0|322,152
1,152|5,0.515771,1.764,3.50756,0.0128184,65.0|322,152
1,152|12,0.141486,1.764,3.50755,0.0128184,28.0|322,152
1,152|11,0.170059,1.764,3.50755,0.0128184,28.0|322,152
1,152|10,0.175456,1.764,3.50755,0.0128184,28.0|322,152
1,152|9,0.185175,1.764,3.50755,0.0128184,28.0|322,152
1,152|3,0.407435,1.764,3.50755,0.0128184,22.0|322,152
1,152|4,0.383578,1.764,3.50755,0.0128184,22.0|322,152
1,152|1,0.15312,1.764,3.50756,0.0128184,69.0|322,152
1,152|2,1.68014,1.764,3.50756,0.0128184,69.0|322,152
1,1056|8,0.126797,1.764,3.50756,0.0128183,65.0|276,1056
1,1056|7,0.156771,1.764,3.50756,0.0128183,65.0|276,1056
1,1056|6,0.114758,1.764,3.50756,0.0128183,65.0|276,1056
1,1056|5,0.132869,1.764,3.50756,0.0128183,65.0|276,1056
1,1056|12,0.025387,1.764,3.50755,0.0128183,28.0|276,1056
1,1056|11,0.038248,1.764,3.50755,0.0128183,28.0|276,1056
1,1056|10,0.060377,1.764,3.50755,0.0128183,28.0|276,1056
1,1056|9,0.0590234,1.764,3.50755,0.0128183,28.0|276,1056
1,1056|4,0.108093,1.764,3.50756,0.0128183,22.0|276,1056
1,1056|3,0.100099,1.764,3.50756,0.0128183,22.0|276,1056
1,1056|1,0.220196,1.764,3.50756,0.0128183,69.0|276,1056
1,1056|2,0.473326,1.764,3.50756,0.0128183,69.0|276,1056
1,462|6,15.4997,1.764,3.50727,-0.0111516,55.0|292,462
1,462|5,12.443,1.764,3.50727,-0.0111516,55.0|292,462
1,462|4,2.87328,1.764,3.50727,-0.0111516,55.0|292,462
1,462|3,2.48794,1.764,3.50727,-0.0111516,55.0|292,462
1,462|9,0.0213048,1.764,-13.6157,-0.0111516,32.0|292,462
1,462|10,0.0179699,1.764,-13.6157,-0.0111516,32.0|292,462
1,462|7,0.0239866,1.764,-13.6157,-0.0111516,32.0|292,462
1,462|8,0.0207286,1.764,-13.6157,-0.0111516,32.0|292,462
1,462|11,0.280124,1.764,3.50756,-0.0111516,22.0|292,462
1,462|12,0.305166,1.764,3.50756,-0.0111516,22.0|292,462
1,462|1,0.163015,1.764,3.50747,-0.0111516,69.0|292,462
1,462|2,0.499113,1.764,3.50747,-0.0111516,69.0|292,462
1,1159|8,0.225398,1.764,1.12119,0.0128183,65.0|292,1159
1,1159|7,0.286476,1.764,1.12119,0.0128183,65.0|292,1159
1,1159|5,0.250427,1.764,1.12119,0.0128183,65.0|292,1159
1,1159|6,0.323584,1.764,1.12119,0.0128183,65.0|292,1159
1,1159|11,0.0520175,1.764,1.12117,0.0128183,28.0|292,1159
1,1159|12,0.0404738,1.764,1.12117,0.0128183,28.0|292,1159
1,1159|9,0.0802965,1.764,1.12117,0.0128183,28.0|292,1159
1,1159|10,0.0824583,1.764,1.12117,0.0128183,28.0|292,1159
1,1159|4,0.304579,1.764,1.12117,0.0128183,22.0|292,1159
1,1159|3,0.35256,1.764,1.12117,0.0128183,22.0|292,1159
1,1159|1,0.0246439,1.764,1.12109,0.0128183,69.0|292,1159
1,1159|2,0.143984,1.764,1.12109,0.0128183,69.0|292,1159
1,1197|7,0.0381036,1.764,3.50756,0.0128183,65.0|103,1197
1,1197|8,0.0268612,1.764,3.50756,0.0128183,65.0|103,1197
1,1197|6,0.0277526,1.764,3.50756,0.0128183,65.0|103,1197
1,1197|5,0.0336565,1.764,3.50756,0.0128183,65.0|103,1197
1,1197|12,0.01988,1.764,3.50756,0.0128183,28.0|103,1197
1,1197|10,0.020663,1.764,3.50756,0.0128183,28.0|103,1197
1,1197|9,0.020413,1.764,3.50756,0.0128183,28.0|103,1197
1,1197|3,0.0248076,1.764,3.50756,0.0128183,22.0|103,1197
1,1197|4,0.0279401,1.764,3.50756,0.0128183,22.0|103,1197
1,1197|11,0.018268,1.764,3.50756,0.0128183,28.0|103,1197
1,1197|1,0.0128636,1.764,3.50756,0.0128183,69.0|103,1197
1,1197|2,0.00134336,1.764,3.50756,0.0128183,69.0|103,1197
