rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|sample|8|319,-3130.01,0.142247,438536.0,60.2631,18.0669,True,32.0|319,963
1,8|963|sample|9|319,-3130.01,0.14901,438534.0,60.2631,18.0669,True,32.0|319,963
1,8|963|vc|1|2|319,-3130.01,0.0364605,5.636,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|2|2|319,-3130.01,0.11434,5.63596,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|3|2|319,-3130.01,0.182365,5.6362,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|4|2|319,-3130.01,0.241661,5.63606,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|5|2|319,-3130.01,0.143612,5.63597,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|6|2|319,-3130.01,0.11394,5.63598,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|7|2|319,-3130.01,0.0873858,5.63587,60.2631,18.0669,False,69.0|319,963
1,8|963|vc|8|2|319,-3130.01,0.0771859,5.63601,60.2631,18.0669,False,69.0|319,963
1,8|1241|cc|1|1|69,-3130.01,0.0503484,1.80779,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|2|1|69,-3130.01,0.16058,1.80781,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|3|1|69,-3130.01,0.191411,1.80774,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|4|1|69,-3130.01,0.225749,1.80773,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|5|1|69,-3130.01,0.188547,1.80777,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|6|1|69,-3130.01,0.189423,1.80774,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|7|1|69,-3130.01,0.204741,1.80779,60.2628,18.0103,False,69.0|69,1241
1,8|1241|cc|8|1|69,-3130.01,0.0833741,1.80779,60.2628,18.0103,False,69.0|69,1241
1,8|1241|sample|3|69,-3130.01,0.121872,12754.1,60.2628,18.0103,True,22.0|69,1241
1,8|1241|sample|4|69,-3130.01,0.17185,12754.2,60.2628,18.0103,True,22.0|69,1241
1,8|1241|sample|8|69,-3130.01,0.311708,12753.7,60.2628,18.0103,True,22.0|69,1241
1,8|1241|vc|1|2|69,-3130.01,0.0971852,1.80774,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|2|2|69,-3130.01,0.162606,1.80775,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|3|2|69,-3130.01,0.206165,1.8078,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|4|2|69,-3130.01,0.143447,1.80782,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|5|2|69,-3130.01,0.28596,1.80775,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|6|2|69,-3130.01,0.199879,1.80776,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|7|2|69,-3130.01,0.136826,1.80775,60.2628,18.0103,False,69.0|69,1241
1,8|1241|vc|8|2|69,-3130.01,0.128707,1.80782,60.2628,18.0103,False,69.0|69,1241
1,8|1056|cc|1|1|276,-3130.01,0.163864,4.69546,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|2|1|276,-3130.01,0.0701909,4.69568,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|3|1|276,-3130.01,0.182058,4.69578,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|4|1|276,-3130.01,0.13249,4.69559,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|5|1|276,-3130.01,0.134637,4.69566,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|6|1|276,-3130.01,0.0876086,4.69563,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|7|1|276,-3130.01,0.00426406,4.69574,60.2624,18.0665,False,69.0|276,1056
1,8|1056|cc|8|1|276,-3130.01,0.217444,4.69566,60.2624,18.0665,False,69.0|276,1056
1,8|1056|sample|3|276,-3130.01,0.277521,1846.47,60.2624,18.0665,True,22.0|276,1056
1,8|1056|sample|4|276,-3130.01,0.238751,1846.47,60.2624,18.0665,True,22.0|276,1056
1,8|1056|vc|1|2|276,-3130.01,0.134878,4.69563,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|2|2|276,-3130.01,0.195738,4.69573,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3130.01,0.213376,4.6957,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|4|2|276,-3130.01,0.11618,4.69568,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|5|2|276,-3130.01,0.142992,4.69577,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3130.01,0.17078,4.69575,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|7|2|276,-3130.01,0.167837,4.69568,60.2624,18.0665,False,69.0|276,1056
1,8|1056|vc|8|2|276,-3130.01,0.104253,4.69565,60.2624,18.0665,False,69.0|276,1056
1,8|1159|cc|1|1|292,-3130.01,0.0678951,12.8904,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|2|1|292,-3130.01,0.0431862,12.8907,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|3|1|292,-3130.01,0.159068,12.8902,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3130.01,0.242504,12.8903,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|5|1|292,-3130.01,0.136517,12.8902,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|6|1|292,-3130.01,0.150895,12.89,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|7|1|292,-3130.01,0.152737,12.8905,60.2663,18.0669,False,69.0|292,1159
1,8|1159|cc|8|1|292,-3130.01,0.229294,12.8906,60.2663,18.0669,False,69.0|292,1159
1,8|1159|sample|3|292,-3130.01,0.122223,15650.8,60.2663,18.0669,True,22.0|292,1159
1,8|1159|sample|4|292,-3130.01,0.112304,15650.7,60.2663,18.0669,True,22.0|292,1159
1,8|1159|vc|1|2|292,-3130.01,0.101474,12.8905,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|2|2|292,-3130.01,0.162612,12.8905,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|3|2|292,-3130.01,0.18258,12.8906,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|4|2|292,-3130.01,0.12493,12.8901,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|5|2|292,-3130.01,0.0839837,12.8906,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|6|2|292,-3130.01,0.136998,12.8905,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|7|2|292,-3130.01,0.0867149,12.8901,60.2663,18.0669,False,69.0|292,1159
1,8|1159|vc|8|2|292,-3130.01,0.213679,12.8905,60.2663,18.0669,False,69.0|292,1159
1,8|1017|cc|1|1|65,-3130.01,0.097896,10.3413,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|2|1|65,-3130.01,0.32209,10.3413,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|3|1|65,-3130.01,0.173106,10.3409,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|4|1|65,-3130.01,0.237137,10.3413,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|5|1|65,-3130.01,0.200992,10.3412,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|6|1|65,-3130.01,0.0665109,10.3411,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|7|1|65,-3130.01,0.101989,10.3411,60.2621,18.0693,False,69.0|65,1017
1,8|1017|cc|8|1|65,-3130.01,0.0853643,10.3411,60.2621,18.0693,False,69.0|65,1017
1,8|1017|sample|3|65,-3130.01,0.0920423,32546.6,60.2621,18.0693,True,22.0|65,1017
1,8|1017|sample|4|65,-3130.01,0.103244,32547.3,60.2621,18.0693,True,22.0|65,1017
1,8|1017|sample|8|65,-3130.01,0.120692,32546.4,60.2621,18.0693,True,22.0|65,1017
1,8|1017|vc|1|2|65,-3130.01,0.235221,10.3412,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|2|2|65,-3130.01,0.181056,10.3413,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3130.01,0.168399,10.3412,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|4|2|65,-3130.01,0.0893055,10.3412,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|5|2|65,-3130.01,0.123479,10.3413,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3130.01,0.200885,10.3408,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|7|2|65,-3130.01,0.21302,10.3412,60.2621,18.0693,False,69.0|65,1017
1,8|1017|vc|8|2|65,-3130.01,0.141232,10.341,60.2621,18.0693,False,69.0|65,1017
1,8|1197|cc|1|1|103,-3130.01,0.118422,2.24183,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3130.01,0.177112,2.24194,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|3|1|103,-3130.01,0.234232,2.24191,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|4|1|103,-3130.01,0.228402,2.24194,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|5|1|103,-3130.01,0.174488,2.24194,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3130.01,0.166773,2.24193,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3130.01,0.164618,2.24195,60.2629,18.0668,False,69.0|103,1197
1,8|1197|cc|8|1|103,-3130.01,0.164237,2.2419,60.2629,18.0668,False,69.0|103,1197
1,8|1197|sample|3|103,-3130.01,0.261809,5892.57,60.2629,18.0668,True,22.0|103,1197
1,8|1197|sample|4|103,-3130.01,0.300302,5892.49,60.2629,18.0668,True,22.0|103,1197
1,8|1197|vc|1|2|103,-3130.01,0.193865,2.24192,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|2|2|103,-3130.01,0.220929,2.24195,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|3|2|103,-3130.01,0.168454,2.24187,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|4|2|103,-3130.01,0.132274,2.24193,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|5|2|103,-3130.01,0.106985,2.2419,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3130.01,0.100124,2.24196,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|7|2|103,-3130.01,0.104066,2.24188,60.2629,18.0668,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3130.01,0.206566,2.24184,60.2629,18.0668,False,69.0|103,1197
1,8|745|cc|1|1|218,-3130.01,0.144164,1.62203,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|2|1|218,-3130.01,0.0636711,1.6221,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|3|1|218,-3130.01,0.0957466,1.62205,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|4|1|218,-3130.01,0.0725513,1.62208,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|5|1|218,-3130.01,0.0938845,1.62202,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|6|1|218,-3130.01,0.21229,1.62207,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|7|1|218,-3130.01,0.0698959,1.62208,60.2628,18.0663,False,69.0|218,745
1,8|745|cc|8|1|218,-3130.01,0.114046,1.62208,60.2628,18.0663,False,69.0|218,745
1,8|745|sample|3|218,-3130.01,0.206326,14651.7,60.2628,18.0663,True,22.0|218,745
1,8|745|sample|4|218,-3130.01,0.240334,14651.7,60.2628,18.0663,True,22.0|218,745
1,8|745|sample|5|218,-3130.01,0.191394,14651.5,60.2628,18.0663,True,22.0|218,745
1,8|745|vc|1|2|218,-3130.01,0.100384,1.62207,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|2|2|218,-3130.01,0.179341,1.62209,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|3|2|218,-3130.01,0.0808076,1.62208,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|4|2|218,-3130.01,0.0626778,1.62209,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|5|2|218,-3130.01,0.150333,1.62207,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|6|2|218,-3130.01,0.139099,1.62211,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|7|2|218,-3130.01,0.19811,1.62207,60.2628,18.0663,False,69.0|218,745
1,8|745|vc|8|2|218,-3130.01,0.139383,1.62206,60.2628,18.0663,False,69.0|218,745
1,8|1043|cc|1|1|174,-3130.01,0.199366,9.02865,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|2|1|174,-3130.01,0.118669,9.02864,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3130.01,0.12339,9.0287,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3130.01,0.216187,9.0282,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|5|1|174,-3130.01,0.162441,9.02819,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3130.01,0.131308,9.02844,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|7|1|174,-3130.01,0.198738,9.02839,60.2629,18.0669,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3130.01,0.107338,9.02877,60.2629,18.0669,False,69.0|174,1043
1,8|1043|sample|3|174,-3130.01,0.235168,10673.3,60.2629,18.0669,True,22.0|174,1043
1,8|1043|sample|4|174,-3130.01,0.22081,10673.5,60.2629,18.0669,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3130.01,0.122788,9.02855,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|2|2|174,-3130.01,0.056126,9.02832,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3130.01,0.181403,9.02851,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|4|2|174,-3130.01,0.0444423,9.02844,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|5|2|174,-3130.01,0.0741676,9.02841,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|6|2|174,-3130.01,0.111052,9.02815,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|7|2|174,-3130.01,0.184971,9.02864,60.2629,18.0669,False,69.0|174,1043
1,8|1043|vc|8|2|174,-3130.01,0.120065,9.02852,60.2629,18.0669,False,69.0|174,1043
1,8|1260|cc|1|1|319,-3130.01,0.119705,5.63596,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|2|1|319,-3130.01,0.248489,5.63602,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|3|1|319,-3130.01,0.204299,5.636,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|4|1|319,-3130.01,0.111325,5.63594,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3130.01,0.261581,5.63605,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3130.01,0.216129,5.6361,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|7|1|319,-3130.01,0.191088,5.63605,60.2629,18.0671,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3130.01,0.113673,5.63599,60.2629,18.0671,False,69.0|319,1260
1,8|1260|sample|3|319,-3130.01,0.134726,177857.0,60.2629,18.0671,True,22.0|319,1260
1,8|1260|sample|4|319,-3130.01,0.157951,177853.0,60.2629,18.0671,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3130.01,0.20172,5.6359,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|2|2|319,-3130.01,0.167199,5.63601,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|3|2|319,-3130.01,0.146513,5.63606,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|4|2|319,-3130.01,0.203542,5.63616,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|5|2|319,-3130.01,0.10575,5.63602,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|6|2|319,-3130.01,0.0470492,5.6359,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|7|2|319,-3130.01,0.0742619,5.636,60.2629,18.0671,False,69.0|319,1260
1,8|1260|vc|8|2|319,-3130.01,0.162549,5.636,60.2629,18.0671,False,69.0|319,1260
1,8|1042|cc|1|1|162,-3130.01,0.119339,6.47345,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|2|1|162,-3130.01,0.246722,6.47358,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|3|1|162,-3130.01,0.224227,6.47375,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|4|1|162,-3130.01,0.0270653,6.47367,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|5|1|162,-3130.01,0.115506,6.47359,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|6|1|162,-3130.01,0.1537,6.47356,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3130.01,0.214465,6.47353,60.2629,18.0669,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3130.01,0.081289,6.4735,60.2629,18.0669,False,69.0|162,1042
1,8|1042|sample|3|162,-3130.01,0.115384,402807.0,60.2629,18.0669,True,22.0|162,1042
1,8|1042|sample|4|162,-3130.01,0.099065,402798.0,60.2629,18.0669,True,22.0|162,1042
1,8|1042|vc|1|2|162,-3130.01,0.0195246,6.47359,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|2|2|162,-3130.01,0.0685527,6.47362,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3130.01,0.0588058,6.47346,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|4|2|162,-3130.01,0.203742,6.47374,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|5|2|162,-3130.01,0.0763164,6.47361,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|6|2|162,-3130.01,0.287341,6.47347,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|7|2|162,-3130.01,0.105813,6.47355,60.2629,18.0669,False,69.0|162,1042
1,8|1042|vc|8|2|162,-3130.01,0.247947,6.47347,60.2629,18.0669,False,69.0|162,1042
1,8|863|cc|1|1|274,-3130.01,0.113255,7.00364,60.263,18.0669,False,69.0|274,863
1,8|863|cc|2|1|274,-3130.01,0.136781,7.00381,60.263,18.0669,False,69.0|274,863
1,8|863|cc|3|1|274,-3130.01,0.0843446,7.00372,60.263,18.0669,False,69.0|274,863
1,8|863|cc|4|1|274,-3130.01,0.186413,7.00355,60.263,18.0669,False,69.0|274,863
1,8|863|cc|5|1|274,-3130.01,0.0929705,7.00371,60.263,18.0669,False,69.0|274,863
1,8|863|cc|6|1|274,-3130.01,0.115784,7.00363,60.263,18.0669,False,69.0|274,863
1,8|863|cc|7|1|274,-3130.01,0.157524,7.00376,60.263,18.0669,False,69.0|274,863
1,8|863|cc|8|1|274,-3130.01,0.200331,7.00369,60.263,18.0669,False,69.0|274,863
1,8|863|sample|3|274,-3130.01,0.264002,5420.28,60.263,18.0669,True,22.0|274,863
1,8|863|sample|4|274,-3130.01,0.241185,5420.49,60.263,18.0669,True,22.0|274,863
1,8|863|vc|1|2|274,-3130.01,0.234943,7.0038,60.263,18.0669,False,69.0|274,863
1,8|863|vc|2|2|274,-3130.01,0.0808781,7.00362,60.263,18.0669,False,69.0|274,863
1,8|863|vc|3|2|274,-3130.01,0.192206,7.00355,60.263,18.0669,False,69.0|274,863
1,8|863|vc|4|2|274,-3130.01,0.0730365,7.00359,60.263,18.0669,False,69.0|274,863
1,8|863|vc|5|2|274,-3130.01,0.176713,7.0037,60.263,18.0669,False,69.0|274,863
1,8|863|vc|6|2|274,-3130.01,0.0836679,7.0036,60.263,18.0669,False,69.0|274,863
1,8|863|vc|7|2|274,-3130.01,0.200222,7.00369,60.263,18.0669,False,69.0|274,863
1,8|863|vc|8|2|274,-3130.01,0.122835,7.00365,60.263,18.0669,False,69.0|274,863
1,8|152|cc|1|1|322,-3130.01,0.178903,1.06143,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|2|1|322,-3130.01,0.0879684,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|3|1|322,-3130.01,0.200704,1.06145,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|4|1|322,-3130.01,0.178629,1.06145,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|5|1|322,-3130.01,0.177735,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|6|1|322,-3130.01,0.0926777,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|7|1|322,-3130.01,0.0605802,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|cc|8|1|322,-3130.01,0.181011,1.06145,60.2629,18.0669,False,69.0|322,152
1,8|152|sample|3|322,-3130.01,0.163607,150044.0,60.2629,18.0669,True,22.0|322,152
1,8|152|sample|4|322,-3130.01,0.098408,150047.0,60.2629,18.0669,True,22.0|322,152
1,8|152|vc|1|2|322,-3130.01,0.0585685,1.06142,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|2|2|322,-3130.01,0.246602,1.06147,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|3|2|322,-3130.01,0.150193,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|4|2|322,-3130.01,0.118669,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|5|2|322,-3130.01,0.179323,1.06143,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|6|2|322,-3130.01,0.192905,1.06144,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|7|2|322,-3130.01,0.14015,1.06143,60.2629,18.0669,False,69.0|322,152
1,8|152|vc|8|2|322,-3130.01,0.0992623,1.06143,60.2629,18.0669,False,69.0|322,152
1,9|411|cc|1|1|274,-3130.01,0.13601,7.0036,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|2|1|274,-3130.01,0.167663,7.00371,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|3|1|274,-3130.01,0.167617,7.0036,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|4|1|274,-3130.01,0.133093,7.00376,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|5|1|274,-3130.01,0.184352,7.0036,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|6|1|274,-3130.01,0.13015,7.0036,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|7|1|274,-3130.01,0.160057,7.00361,60.2629,18.0669,False,69.0|274,411
1,9|411|cc|8|1|274,-3130.01,0.121945,7.00352,60.2629,18.0669,False,69.0|274,411
1,9|411|sample|10|274,-3130.01,0.113911,4196.8,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|11|274,-3130.01,0.187968,4196.83,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|12|274,-3130.01,0.201859,4196.81,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|3|274,-3130.01,0.210969,4196.87,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|4|274,-3130.01,0.164564,4196.77,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|5|274,-3130.01,0.0754832,4196.77,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|6|274,-3130.01,0.0356401,4196.85,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|7|274,-3130.01,0.229783,4196.9,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|8|274,-3130.01,0.153023,4196.92,60.2629,18.0669,True,70.0|274,411
1,9|411|sample|9|274,-3130.01,0.08565,4196.86,60.2629,18.0669,True,70.0|274,411
1,9|411|vc|1|2|274,-3130.01,0.194277,7.00373,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|2|2|274,-3130.01,0.153253,7.00361,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|3|2|274,-3130.01,0.185749,7.00377,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|4|2|274,-3130.01,0.187664,7.00366,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|5|2|274,-3130.01,0.217103,7.00362,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|6|2|274,-3130.01,0.0883325,7.00358,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|7|2|274,-3130.01,0.127907,7.0036,60.2629,18.0669,False,69.0|274,411
1,9|411|vc|8|2|274,-3130.01,0.148501,7.00364,60.2629,18.0669,False,69.0|274,411
