id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|4|1|103,-3105.3,0.150288,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|cc|5|1|103,-3105.3,0.155068,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|cc|6|1|103,-3105.3,0.151105,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|cc|7|1|103,-3105.3,0.148617,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|cc|8|1|103,-3105.3,0.147264,2.2419,61.8263,17.9266,-3130.01,0.148256,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|sample|10|103,-3105.3,0.239322,47582.9,61.8263,17.9266,-3130.01,0.242764,47582.9,60.2622,18.0669,True,32.0|103,291
8|291|sample|11|103,-3105.3,0.288135,5892.47,61.8263,17.9266,-3130.01,0.285744,5892.48,60.2622,18.0669,True,22.0|103,291
8|291|sample|12|103,-3105.3,0.306023,5892.45,61.8263,17.9266,-3130.01,0.325256,5892.48,60.2622,18.0669,True,22.0|103,291
8|291|sample|3|103,-3105.3,0.0705949,147966.0,61.8263,17.9266,-3130.01,0.0797373,147966.0,60.2622,18.0669,True,55.0|103,291
8|291|sample|4|103,-3105.3,0.0754575,147966.0,61.8263,17.9266,-3130.01,0.0811423,147966.0,60.2622,18.0669,True,55.0|103,291
8|291|sample|5|103,-3105.3,0.0978956,147966.0,61.8263,17.9266,-3130.01,0.100571,147966.0,60.2622,18.0669,True,55.0|103,291
8|291|sample|6|103,-3105.3,0.099719,147966.0,61.8263,17.9266,-3130.01,0.106921,147966.0,60.2622,18.0669,True,55.0|103,291
8|291|sample|7|103,-3105.3,0.197533,47582.8,61.8263,17.9266,-3130.01,0.215924,47582.9,60.2622,18.0669,True,32.0|103,291
8|291|sample|8|103,-3105.3,0.192599,47582.9,61.8263,17.9266,-3130.01,0.197348,47582.9,60.2622,18.0669,True,32.0|103,291
8|291|sample|9|103,-3105.3,0.236946,47583.1,61.8263,17.9266,-3130.01,0.242393,47582.9,60.2622,18.0669,True,32.0|103,291
8|291|vc|1|2|103,-3105.3,0.136414,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|2|2|103,-3105.3,0.148206,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|3|2|103,-3105.3,0.13505,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|4|2|103,-3105.3,0.147495,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|5|2|103,-3105.3,0.151117,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|6|2|103,-3105.3,0.157256,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|7|2|103,-3105.3,0.154484,2.24191,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|291|vc|8|2|103,-3105.3,0.156944,2.24192,61.8263,17.9266,-3130.01,0.148257,2.24191,60.2622,18.0669,False,69.0|103,291
8|77|cc|1|1|218,-3105.3,0.142905,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|2|1|218,-3105.3,0.146264,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|3|1|218,-3105.3,0.144338,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|4|1|218,-3105.3,0.152092,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|5|1|218,-3105.3,0.157479,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|6|1|218,-3105.3,0.148952,1.62207,61.8271,17.9266,-3130.01,0.148256,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|7|1|218,-3105.3,0.146372,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|cc|8|1|218,-3105.3,0.143111,1.62206,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|sample|10|218,-3105.3,0.138761,514074.0,61.8271,17.9266,-3130.01,0.151521,514072.0,60.263,18.0669,True,32.0|218,77
8|77|sample|11|218,-3105.3,0.20862,14651.9,61.8271,17.9266,-3130.01,0.201591,14651.8,60.263,18.0669,True,22.0|218,77
8|77|sample|12|218,-3105.3,0.209204,14651.9,61.8271,17.9266,-3130.01,0.2016,14651.8,60.263,18.0669,True,22.0|218,77
8|77|sample|3|218,-3105.3,0.150435,1744690.0,61.8271,17.9266,-3130.01,0.159357,1744680.0,60.263,18.0669,True,55.0|218,77
8|77|sample|4|218,-3105.3,0.153332,1744680.0,61.8271,17.9266,-3130.01,0.160485,1744680.0,60.263,18.0669,True,55.0|218,77
8|77|sample|5|218,-3105.3,0.162612,1744690.0,61.8271,17.9266,-3130.01,0.155058,1744680.0,60.263,18.0669,True,55.0|218,77
8|77|sample|6|218,-3105.3,0.165703,1744700.0,61.8271,17.9266,-3130.01,0.168551,1744680.0,60.263,18.0669,True,55.0|218,77
8|77|sample|7|218,-3105.3,0.106452,514074.0,61.8271,17.9266,-3130.01,0.116819,514072.0,60.263,18.0669,True,32.0|218,77
8|77|sample|8|218,-3105.3,0.114186,514072.0,61.8271,17.9266,-3130.01,0.117139,514072.0,60.263,18.0669,True,32.0|218,77
8|77|sample|9|218,-3105.3,0.147985,514075.0,61.8271,17.9266,-3130.01,0.155364,514072.0,60.263,18.0669,True,32.0|218,77
8|77|vc|1|2|218,-3105.3,0.148577,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|2|2|218,-3105.3,0.138107,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|3|2|218,-3105.3,0.149059,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|4|2|218,-3105.3,0.154737,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|5|2|218,-3105.3,0.155072,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|6|2|218,-3105.3,0.151573,1.62206,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|7|2|218,-3105.3,0.14324,1.62207,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|77|vc|8|2|218,-3105.3,0.154958,1.62206,61.8271,17.9266,-3130.01,0.148257,1.62207,60.263,18.0669,False,69.0|218,77
8|322|cc|1|1|174,-3105.3,0.139317,9.0285,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|2|1|174,-3105.3,0.146616,9.02851,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|3|1|174,-3105.3,0.152717,9.02851,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|4|1|174,-3105.3,0.148608,9.02851,61.8266,17.9266,-3130.01,0.148256,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|5|1|174,-3105.3,0.148102,9.02854,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|6|1|174,-3105.3,0.151041,9.02851,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|7|1|174,-3105.3,0.147916,9.02853,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|cc|8|1|174,-3105.3,0.165283,9.02851,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|sample|10|174,-3105.3,0.141602,1240490.0,61.8266,17.9266,-3130.01,0.16411,1240490.0,60.2625,18.0669,True,32.0|174,322
8|322|sample|11|174,-3105.3,0.250205,10673.4,61.8266,17.9266,-3130.01,0.261872,10673.4,60.2625,18.0669,True,22.0|174,322
8|322|sample|12|174,-3105.3,0.258849,10673.4,61.8266,17.9266,-3130.01,0.262256,10673.4,60.2625,18.0669,True,22.0|174,322
8|322|sample|3|174,-3105.3,0.0793565,21907900.0,61.8266,17.9266,-3130.01,0.090637,21907900.0,60.2625,18.0669,True,55.0|174,322
8|322|sample|4|174,-3105.3,0.075129,21907800.0,61.8266,17.9266,-3130.01,0.0805933,21907900.0,60.2625,18.0669,True,55.0|174,322
8|322|sample|5|174,-3105.3,0.125449,21908000.0,61.8266,17.9266,-3130.01,0.134188,21907900.0,60.2625,18.0669,True,55.0|174,322
8|322|sample|6|174,-3105.3,0.118273,21907800.0,61.8266,17.9266,-3130.01,0.130232,21907900.0,60.2625,18.0669,True,55.0|174,322
8|322|sample|7|174,-3105.3,0.0992221,1240490.0,61.8266,17.9266,-3130.01,0.104441,1240490.0,60.2625,18.0669,True,32.0|174,322
8|322|sample|8|174,-3105.3,0.0969521,1240490.0,61.8266,17.9266,-3130.01,0.105432,1240490.0,60.2625,18.0669,True,32.0|174,322
8|322|sample|9|174,-3105.3,0.130777,1240490.0,61.8266,17.9266,-3130.01,0.149957,1240490.0,60.2625,18.0669,True,32.0|174,322
8|322|vc|1|2|174,-3105.3,0.15933,9.02853,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|2|2|174,-3105.3,0.13642,9.02851,61.8266,17.9266,-3130.01,0.148258,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|3|2|174,-3105.3,0.143205,9.02852,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|4|2|174,-3105.3,0.161092,9.02849,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|5|2|174,-3105.3,0.144951,9.02852,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|6|2|174,-3105.3,0.153164,9.02852,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|7|2|174,-3105.3,0.158726,9.02851,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|322|vc|8|2|174,-3105.3,0.157229,9.0285,61.8266,17.9266,-3130.01,0.148257,9.02851,60.2625,18.0669,False,69.0|174,322
8|963|cc|1|1|319,-3105.3,0.158495,5.63603,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|2|1|319,-3105.3,0.161161,5.63604,61.8272,17.9266,-3130.01,0.148258,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|3|1|319,-3105.3,0.147236,5.63604,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|4|1|319,-3105.3,0.155502,5.63603,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|5|1|319,-3105.3,0.143921,5.63604,61.8272,17.9266,-3130.01,0.148258,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|6|1|319,-3105.3,0.14579,5.63604,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|7|1|319,-3105.3,0.143004,5.63603,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|cc|8|1|319,-3105.3,0.144815,5.63601,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|sample|10|319,-3105.3,0.156721,438535.0,61.8272,17.9266,-3130.01,0.163081,438535.0,60.2631,18.0669,True,32.0|319,963
8|963|sample|11|319,-3105.3,0.135678,177852.0,61.8272,17.9266,-3130.01,0.144228,177853.0,60.2631,18.0669,True,22.0|319,963
8|963|sample|12|319,-3105.3,0.155807,177851.0,61.8272,17.9266,-3130.01,0.170307,177853.0,60.2631,18.0669,True,22.0|319,963
8|963|sample|3|319,-3105.3,0.221062,90185.0,61.8272,17.9266,-3130.01,0.231425,90184.9,60.2631,18.0669,True,55.0|319,963
8|963|sample|4|319,-3105.3,0.232588,90184.9,61.8272,17.9266,-3130.01,0.229446,90184.9,60.2631,18.0669,True,55.0|319,963
8|963|sample|5|319,-3105.3,0.222938,90184.9,61.8272,17.9266,-3130.01,0.218752,90184.9,60.2631,18.0669,True,55.0|319,963
8|963|sample|6|319,-3105.3,0.228746,90184.7,61.8272,17.9266,-3130.01,0.219336,90184.9,60.2631,18.0669,True,55.0|319,963
8|963|sample|7|319,-3105.3,0.16094,438534.0,61.8272,17.9266,-3130.01,0.177547,438535.0,60.2631,18.0669,True,32.0|319,963
8|963|sample|8|319,-3105.3,0.138724,438532.0,61.8272,17.9266,-3130.01,0.154262,438535.0,60.2631,18.0669,True,32.0|319,963
8|963|sample|9|319,-3105.3,0.1646,438536.0,61.8272,17.9266,-3130.01,0.162505,438535.0,60.2631,18.0669,True,32.0|319,963
8|963|vc|1|2|319,-3105.3,0.146928,5.63603,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|2|2|319,-3105.3,0.154245,5.63602,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|3|2|319,-3105.3,0.15805,5.63605,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|4|2|319,-3105.3,0.15331,5.63602,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|5|2|319,-3105.3,0.149582,5.63604,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|6|2|319,-3105.3,0.148814,5.63604,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|7|2|319,-3105.3,0.157774,5.63604,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|963|vc|8|2|319,-3105.3,0.14641,5.63604,61.8272,17.9266,-3130.01,0.148257,5.63602,60.2631,18.0669,False,69.0|319,963
8|1241|cc|1|1|69,-3105.3,0.142846,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|2|1|69,-3105.3,0.154885,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|3|1|69,-3105.3,0.153639,1.80778,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|4|1|69,-3105.3,0.150243,1.80778,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|5|1|69,-3105.3,0.144436,1.80778,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|6|1|69,-3105.3,0.14626,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|7|1|69,-3105.3,0.149247,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|cc|8|1|69,-3105.3,0.150391,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|sample|3|69,-3105.3,0.121492,12754.0,61.8268,17.8721,-3130.01,0.132225,12753.9,60.2628,18.0103,True,22.0|69,1241
8|1241|sample|4|69,-3105.3,0.143224,12754.0,61.8268,17.8721,-3130.01,0.148334,12753.9,60.2628,18.0103,True,22.0|69,1241
8|1241|sample|8|69,-3105.3,0.217105,12754.0,61.8268,17.8721,-3130.01,0.22372,12753.9,60.2628,18.0103,True,22.0|69,1241
8|1241|vc|1|2|69,-3105.3,0.134407,1.80777,61.8268,17.8721,-3130.01,0.148258,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|2|2|69,-3105.3,0.15407,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|3|2|69,-3105.3,0.160482,1.80778,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|4|2|69,-3105.3,0.151088,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|5|2|69,-3105.3,0.143708,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|6|2|69,-3105.3,0.149652,1.80778,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|7|2|69,-3105.3,0.14205,1.80777,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1241|vc|8|2|69,-3105.3,0.151741,1.80778,61.8268,17.8721,-3130.01,0.148257,1.80777,60.2628,18.0103,False,69.0|69,1241
8|1056|cc|1|1|276,-3105.3,0.147698,4.69565,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|2|1|276,-3105.3,0.127651,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|3|1|276,-3105.3,0.155566,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|4|1|276,-3105.3,0.147759,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|5|1|276,-3105.3,0.155364,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|6|1|276,-3105.3,0.136166,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|7|1|276,-3105.3,0.15346,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|cc|8|1|276,-3105.3,0.16195,4.69566,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|sample|3|276,-3105.3,0.264865,1846.49,61.8265,17.9263,-3130.01,0.299756,1846.48,60.2624,18.0665,True,22.0|276,1056
8|1056|sample|4|276,-3105.3,0.258818,1846.49,61.8265,17.9263,-3130.01,0.299325,1846.48,60.2624,18.0665,True,22.0|276,1056
8|1056|vc|1|2|276,-3105.3,0.156476,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|2|2|276,-3105.3,0.163546,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|3|2|276,-3105.3,0.161972,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|4|2|276,-3105.3,0.152669,4.69568,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|5|2|276,-3105.3,0.163717,4.69566,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|6|2|276,-3105.3,0.144333,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|7|2|276,-3105.3,0.157019,4.69567,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1056|vc|8|2|276,-3105.3,0.155191,4.69566,61.8265,17.9263,-3130.01,0.148257,4.69566,60.2624,18.0665,False,69.0|276,1056
8|1159|cc|1|1|292,-3105.3,0.157876,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|2|1|292,-3105.3,0.139394,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|3|1|292,-3105.3,0.150498,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|4|1|292,-3105.3,0.149747,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|5|1|292,-3105.3,0.15202,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|6|1|292,-3105.3,0.150922,12.8903,61.8303,17.9266,-3130.01,0.148256,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|7|1|292,-3105.3,0.164389,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|cc|8|1|292,-3105.3,0.15184,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|sample|3|292,-3105.3,0.148958,15651.0,61.8303,17.9266,-3130.01,0.15582,15651.0,60.2663,18.0669,True,22.0|292,1159
8|1159|sample|4|292,-3105.3,0.148115,15651.0,61.8303,17.9266,-3130.01,0.149324,15651.0,60.2663,18.0669,True,22.0|292,1159
8|1159|vc|1|2|292,-3105.3,0.156396,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|2|2|292,-3105.3,0.151642,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|3|2|292,-3105.3,0.157744,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|4|2|292,-3105.3,0.164418,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|5|2|292,-3105.3,0.152028,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|6|2|292,-3105.3,0.140659,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|7|2|292,-3105.3,0.145566,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1159|vc|8|2|292,-3105.3,0.156935,12.8903,61.8303,17.9266,-3130.01,0.148257,12.8903,60.2663,18.0669,False,69.0|292,1159
8|1017|cc|1|1|65,-3105.3,0.140884,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|2|1|65,-3105.3,0.148142,10.3411,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|3|1|65,-3105.3,0.155005,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|4|1|65,-3105.3,0.160049,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|5|1|65,-3105.3,0.150372,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|6|1|65,-3105.3,0.14505,10.3411,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|7|1|65,-3105.3,0.148361,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|cc|8|1|65,-3105.3,0.145039,10.3411,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|sample|3|65,-3105.3,0.0939667,32547.3,61.8262,17.9289,-3130.01,0.0911275,32547.2,60.2621,18.0693,True,22.0|65,1017
8|1017|sample|4|65,-3105.3,0.0942674,32547.1,61.8262,17.9289,-3130.01,0.0915116,32547.2,60.2621,18.0693,True,22.0|65,1017
8|1017|sample|8|65,-3105.3,0.135566,32547.3,61.8262,17.9289,-3130.01,0.100926,32547.2,60.2621,18.0693,True,22.0|65,1017
8|1017|vc|1|2|65,-3105.3,0.143459,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|2|2|65,-3105.3,0.143923,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|3|2|65,-3105.3,0.133697,10.3411,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|4|2|65,-3105.3,0.151344,10.3411,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|5|2|65,-3105.3,0.154171,10.3411,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|6|2|65,-3105.3,0.14185,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|7|2|65,-3105.3,0.155583,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1017|vc|8|2|65,-3105.3,0.160233,10.3412,61.8262,17.9289,-3130.01,0.148257,10.3412,60.2621,18.0693,False,69.0|65,1017
8|1197|cc|1|1|103,-3105.3,0.147866,2.2419,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|2|1|103,-3105.3,0.149618,2.24192,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|3|1|103,-3105.3,0.165689,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|4|1|103,-3105.3,0.153166,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|5|1|103,-3105.3,0.152929,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|6|1|103,-3105.3,0.163378,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|7|1|103,-3105.3,0.152889,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|cc|8|1|103,-3105.3,0.148902,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|sample|3|103,-3105.3,0.269484,5892.43,61.8269,17.9265,-3130.01,0.264361,5892.48,60.2629,18.0668,True,22.0|103,1197
