parameter,value,CV
f_run_id_1056,0.105097334262523,
f_run_id_1159,0.236247902280282,
f_run_id_1197,0.0247937704686668,
f_run_id_152,0.363920505430366,
f_run_id_411,0.586338289007943,
f_run_id_462,11.6931347422046,
eta_alpha_run_id_1056,0.0360210032453512,
eta_alpha_run_id_1159,0.0225992264028809,
eta_alpha_run_id_1197,0.0152856677603958,
eta_alpha_run_id_152,0.0275364088857609,
eta_alpha_run_id_411,0.0214509047642174,
eta_alpha_run_id_462,0.0322944717554701,
omega_h,9.36713428268884e-07,5.31016697937243e-05
omega_L_gap,3.81240016995884e-06,-1.57407121163532e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370596644055181,
avc,2.22044604925031e-16,
bvc,0.0438716971205294,
