id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45613.9,55640.1,55640.1,55640.1,-0.104662,-0.104662
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23245.9,54964.2,54964.2,54964.2,-0.480038,-0.480038
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5792.71,39505.7,39505.7,39505.7,-0.239178,-0.239178
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1668.93,13538.9,13538.9,13538.9,0.398225,0.398226
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1017.39,3128.73,3128.73,3128.73,1.01188,1.01188
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.856,1230.22,1230.22,1230.22,0.060928,0.0609282
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.424,932.62,932.62,932.62,0.0444983,0.0444984
411|4,100,850,8,4,60744.9,910.018,0.183344,838.174,849.065,849.065,849.065,0.00297291,0.00297291
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45272.7,55253.8,55253.8,55253.8,0.14085,0.14085
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23081.1,54601.2,54601.2,54601.2,-0.674334,-0.674334
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5752.42,39249.4,39249.4,39249.4,-0.933223,-0.933223
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1657.39,13451.5,13451.5,13451.5,-1.10841,-1.10841
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1010.36,3108.54,3108.54,3108.54,-0.826848,-0.826848
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.478,1222.24,1222.24,1222.24,-0.521546,-0.521546
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.141,926.461,926.461,926.461,0.0976838,0.0976839
411|3,100,882,8,3,60744.9,910.018,0.183344,831.905,843.169,843.169,843.169,0.124268,0.124268
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56015.8,56386.9,56386.9,56386.9,-0.0582816,-0.0582816
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58702.3,59252.9,59252.9,59252.9,-0.148638,-0.148638
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57123.8,60159.6,60159.6,60159.6,-0.236584,-0.236584
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43855,59553.4,59553.4,59553.4,-0.458506,-0.458506
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16985.1,53741.6,53741.6,53741.6,-0.428468,-0.428468
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3893.04,32024.1,32024.1,32024.1,-0.123702,-0.123702
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1328.01,8870.65,8870.66,8870.65,1.27557,1.27557
411|5,5,2918,8,5,60744.9,910.018,0.183344,900.793,2083.24,2083.25,2083.24,1.08123,1.08123
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56064.8,56432.7,56432.7,56432.7,0.266919,0.266919
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58751,59298.7,59298.7,59298.7,0.101441,0.101441
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57170.3,60205.3,60205.3,60205.3,0.0734888,0.0734888
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43890.5,59598.3,59598.3,59598.3,-0.23907,-0.23907
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16998.9,53782.1,53782.1,53782.1,-0.251318,-0.251318
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3896.21,32048.4,32048.4,32048.4,-0.205979,-0.205979
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1329.11,8877.51,8877.51,8877.51,1.02204,1.02204
411|6,5,3840,8,6,60744.9,910.018,0.183344,901.582,2084.94,2084.94,2084.94,2.27142,2.27142
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45737.4,55780,55780,55780,-0.287154,-0.287154
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23305.5,55095.6,55095.6,55095.6,-0.44135,-0.44135
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5807.3,39598.6,39598.6,39598.6,-0.688688,-0.688688
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1673.11,13570.5,13570.5,13570.5,-0.27888,-0.27888
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1019.94,3136.04,3136.04,3136.04,-0.0189657,-0.0189656
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.165,1233.11,1233.11,1233.11,-0.457589,-0.457589
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.699,934.85,934.85,934.85,-0.152547,-0.152547
411|8,100,778,8,8,60744.9,910.018,0.183344,840.444,851.199,851.199,851.199,-0.232045,-0.232045
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45777.4,55825.3,55825.3,55825.3,-0.211822,-0.211822
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23324.9,55138.2,55138.2,55138.2,-0.374335,-0.374335
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5812.02,39628.6,39628.6,39628.6,-0.775531,-0.775531
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1674.46,13580.8,13580.8,13580.8,-0.421775,-0.421775
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.77,3138.41,3138.41,3138.41,-0.397573,-0.397573
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,919.913,1234.05,1234.05,1234.05,-0.454916,-0.454916
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.436,935.573,935.573,935.573,-0.0218409,-0.0218409
411|7,100,848,8,7,60744.9,910.018,0.183344,841.179,851.89,851.89,851.89,-0.0123227,-0.0123228
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55864.5,56245.5,56245.5,56245.5,-0.167168,-0.167168
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58552.1,59111.6,59111.6,59111.6,-0.0237648,-0.0237648
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56980.3,60018.6,60018.6,60018.6,-0.291809,-0.291809
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43745.5,59414.5,59414.5,59414.5,-0.158026,-0.158026
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16942.7,53616.3,53616.3,53616.3,-0.225883,-0.225883
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3883.26,31949,31949,31949,-0.295521,-0.295521
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1324.61,8849.5,8849.5,8849.5,0.552661,0.552661
411|9,5,3030,8,9,60744.9,910.018,0.183344,898.361,2078.02,2078.02,2078.02,1.23616,1.23616
