parameter,value,CV
beta_L_gap_mab_virus_28_0_218,5.71753832263789e-05,
beta_L_gap_mab_virus_28_0_274,-6.25263195491744e-05,
beta_L_gap_mab_virus_28_0_276,1.16737844333076e-05,
beta_L_gap_mab_virus_28_0_292,3.92220157377449e-06,
beta_L_gap_mab_virus_28_0_319,9.9956518491736e-05,
beta_L_gap_mab_virus_28_0_322,-4.69277331530538e-07,
beta_L_gap_mab_virus_28_0_65,-8.66325323066194e-06,
beta_L_gap_mab_virus_28_0_69,9.68368361179305e-06,
beta_L_gap_mab_virus_32_0_103,-4.50894385068259e-06,
beta_L_gap_mab_virus_32_0_162,-8.66825973748087e-06,
beta_L_gap_mab_virus_32_0_174,3.02704554024172e-05,
beta_L_gap_mab_virus_32_0_218,2.14622934752316e-05,
beta_L_gap_mab_virus_32_0_274,-2.0128033884312e-05,
beta_L_gap_mab_virus_32_0_276,6.62565363209149e-06,
beta_L_gap_mab_virus_32_0_292,9.12557047630772e-07,
beta_L_gap_mab_virus_32_0_319,-5.57466236054199e-07,
beta_L_gap_mab_virus_32_0_322,2.23699368811848e-05,
beta_L_gap_mab_virus_32_0_65,9.37059928999624e-06,
beta_L_gap_mab_virus_32_0_69,-4.65874673142846e-07,
beta_L_gap_mab_virus_44_0_99,2.37940333695513e-06,
beta_L_gap_mab_virus_55_0_103,6.60864087552003e-06,
beta_L_gap_mab_virus_55_0_162,2.62812531756472e-05,
beta_L_gap_mab_virus_55_0_174,1.40226437589691e-05,
beta_L_gap_mab_virus_55_0_218,-1.57352017795167e-05,
beta_L_gap_mab_virus_55_0_274,6.50813542149312e-06,
beta_L_gap_mab_virus_55_0_276,-7.98840404709493e-07,
beta_L_gap_mab_virus_55_0_292,1.12881540779667e-05,
beta_L_gap_mab_virus_55_0_319,1.87780820201268e-05,
beta_L_gap_mab_virus_55_0_322,-1.83763469875064e-05,
beta_L_gap_mab_virus_55_0_65,-1.27114071643235e-05,
beta_L_gap_mab_virus_55_0_69,1.95401579786114e-06,
beta_L_gap_mab_virus_6_0_233,1.78701676803083e-06,
beta_L_gap_mab_virus_6_0_42,7.96329379303703e-06,
beta_L_gap_mab_virus_6_0_71,4.13328602363432e-05,
beta_L_gap_mab_virus_6_0_73,-6.97441346558566e-06,
beta_L_gap_mab_virus_6_0_99,-1.98398777824476e-05,
beta_L_gap_mab_virus_63_0_42,2.17497441262746e-05,
beta_L_gap_mab_virus_63_0_99,-3.42873269852638e-05,
beta_L_gap_mab_virus_65_0_103,9.08495818079449e-05,
beta_L_gap_mab_virus_65_0_162,2.96768996210904e-06,
beta_L_gap_mab_virus_65_0_174,1.32832408531309e-05,
beta_L_gap_mab_virus_65_0_218,-5.18117221971201e-07,
beta_L_gap_mab_virus_65_0_274,1.31975095926503e-05,
beta_L_gap_mab_virus_65_0_276,2.71243834693216e-05,
beta_L_gap_mab_virus_65_0_292,1.32492941546263e-05,
beta_L_gap_mab_virus_65_0_319,1.06416379639619e-05,
beta_L_gap_mab_virus_65_0_322,1.87567923059103e-05,
beta_L_gap_mab_virus_65_0_65,8.098141404116e-05,
beta_L_gap_mab_virus_65_0_69,-8.80934212472206e-06,
beta_L_gap_mab_virus_69_0_103,8.39377380188046e-07,
beta_L_gap_mab_virus_69_0_162,1.73325619034516e-05,
beta_L_gap_mab_virus_69_0_174,3.19760522026723e-05,
beta_L_gap_mab_virus_69_0_218,-4.91732718547902e-06,
beta_L_gap_mab_virus_69_0_233,-3.91788140752749e-05,
beta_L_gap_mab_virus_69_0_274,-4.34026405793673e-05,
beta_L_gap_mab_virus_69_0_276,3.68865641423121e-05,
beta_L_gap_mab_virus_69_0_292,-8.11313381799107e-06,
beta_L_gap_mab_virus_69_0_319,8.82007186827052e-06,
beta_L_gap_mab_virus_69_0_322,-7.08580656227517e-06,
beta_L_gap_mab_virus_69_0_42,-6.44290928748276e-06,
beta_L_gap_mab_virus_69_0_65,3.0141481994049e-05,
beta_L_gap_mab_virus_69_0_69,2.70270644602883e-06,
beta_L_gap_mab_virus_69_0_71,-3.81137938840957e-05,
beta_L_gap_mab_virus_69_0_73,-4.41469005141058e-05,
beta_L_gap_mab_virus_69_0_99,-6.70083138745555e-06,
beta_L_gap_mab_virus_70_0_274,-4.03896423090016e-05,
beta_L_gap_run_id_1042,1.61522474915854e-05,
beta_L_gap_run_id_1043,9.6803664616314e-05,
beta_L_gap_run_id_1056,-2.10177050783405e-06,
beta_L_gap_run_id_1099,8.98956570009115e-08,
beta_L_gap_run_id_1159,1.13286280154433e-05,
beta_L_gap_run_id_1197,-1.14680094960714e-05,
beta_L_gap_run_id_1241,-1.44423360803429e-05,
beta_L_gap_run_id_1260,3.27415007081548e-05,
beta_L_gap_run_id_152,-1.67472423997977e-05,
beta_L_gap_run_id_183,-0.000141099385591619,
beta_L_gap_run_id_291,-1.2584350323264e-05,
beta_L_gap_run_id_297,4.91614840346078e-05,
beta_L_gap_run_id_322,1.44559280981241e-05,
beta_L_gap_run_id_394,-3.42783785947863e-06,
beta_L_gap_run_id_411,1.1728905059759e-06,
beta_L_gap_run_id_433,0.000109364792724299,
beta_L_gap_run_id_462,4.77352770164024e-06,
beta_L_gap_run_id_474,-3.07619827929886e-05,
beta_L_gap_run_id_488,-1.84071136396872e-05,
beta_L_gap_run_id_491,-8.15617459949792e-06,
beta_L_gap_run_id_555,-2.01718234482102e-06,
beta_L_gap_run_id_611,-1.92429216754911e-05,
beta_L_gap_run_id_705,1.08272354253493e-05,
beta_L_gap_run_id_719,6.20064733672317e-07,
beta_L_gap_run_id_745,2.11014086023071e-05,
beta_L_gap_run_id_75,-1.32690220511461e-05,
beta_L_gap_run_id_77,5.96165836250604e-06,
beta_L_gap_run_id_783,-5.79290288333404e-06,
beta_L_gap_run_id_84,-2.7513628427409e-06,
beta_L_gap_run_id_847,-2.38401032154955e-05,
beta_L_gap_run_id_863,-4.06666601822913e-07,
beta_L_gap_run_id_963,-3.43969907334573e-06,
eta_alpha_pop,-1.24500871885425e-07,
beta_eta_alpha_run_id_1042,8.51718573293866e-05,
beta_eta_alpha_run_id_1043,4.43018717249299e-05,
beta_eta_alpha_run_id_1056,2.18314586920472e-05,
beta_eta_alpha_run_id_1099,-6.1094315098692e-06,
beta_eta_alpha_run_id_1159,1.73617182356671e-05,
beta_eta_alpha_run_id_1197,2.09843969047786e-05,
beta_eta_alpha_run_id_1241,3.56147967022247e-05,
beta_eta_alpha_run_id_1260,0.000287047599685936,
beta_eta_alpha_run_id_152,1.08811948215826e-05,
beta_eta_alpha_run_id_183,0.000224496269384246,
beta_eta_alpha_run_id_291,0.034436677724757,
beta_eta_alpha_run_id_297,-1.56970391486452e-05,
beta_eta_alpha_run_id_322,0.000105737119886995,
beta_eta_alpha_run_id_394,-2.52301593821227e-06,
beta_eta_alpha_run_id_411,7.85191212224287e-05,
beta_eta_alpha_run_id_433,-9.11913279573784e-06,
beta_eta_alpha_run_id_462,-1.31838357085149e-06,
beta_eta_alpha_run_id_474,-7.92917248450335e-07,
beta_eta_alpha_run_id_488,2.9925781595584e-05,
beta_eta_alpha_run_id_491,3.09853363260577e-05,
beta_eta_alpha_run_id_555,3.3722780146415e-05,
beta_eta_alpha_run_id_611,-4.910636437677e-05,
beta_eta_alpha_run_id_705,-2.3166446632135e-06,
beta_eta_alpha_run_id_719,5.78648603922036e-05,
beta_eta_alpha_run_id_745,4.85887570011763e-05,
beta_eta_alpha_run_id_75,3.35888306232977e-06,
beta_eta_alpha_run_id_77,4.60990863072922e-05,
beta_eta_alpha_run_id_783,-1.17515611501959e-05,
beta_eta_alpha_run_id_84,4.32611441344304e-05,
beta_eta_alpha_run_id_847,1.1922009044238e-05,
beta_eta_alpha_run_id_863,8.94448400041372e-06,
beta_eta_alpha_run_id_963,5.21243456400941e-05,
omega_f,0.976466674086553,126.283102469003
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,57.8566583319943,
bsample,0.195530030517468,
avc,302.659350193295,
bvc,0.0283974289588404,
