id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.932831
9|411|9|411|sample|3|274|3|274|70.0,144.238936
9|411|9|411|sample|5|274|5|274|70.0,127.308100
9|411|9|411|sample|6|274|6|274|70.0,162.754781
9|411|9|411|sample|8|274|8|274|70.0,137.367929
9|411|9|411|sample|7|274|7|274|70.0,138.292899
9|411|9|411|sample|9|274|9|274|70.0,156.493699
9|411|9|411|sample|10|274|10|274|70.0,162.888042
9|411|9|411|sample|12|274|12|274|70.0,137.928982
9|411|9|411|sample|11|274|11|274|70.0,135.634207
9|411|9|411|cc|1|1|274|1|274|69.0,-20.791466
9|411|9|411|cc|2|1|274|1|274|69.0,-19.123756
9|411|9|411|cc|3|1|274|1|274|69.0,-20.809352
9|411|9|411|cc|4|1|274|1|274|69.0,12.746198
9|411|9|411|cc|5|1|274|1|274|69.0,12.924313
9|411|9|411|cc|6|1|274|1|274|69.0,12.711073
9|411|9|411|cc|7|1|274|1|274|69.0,12.775089
9|411|9|411|cc|8|1|274|1|274|69.0,13.380443
9|411|9|411|vc|1|2|274|2|274|69.0,20.687702
9|411|9|411|vc|2|2|274|2|274|69.0,20.727670
9|411|9|411|vc|3|2|274|2|274|69.0,20.836558
9|411|9|411|vc|4|2|274|2|274|69.0,20.745626
9|411|9|411|vc|5|2|274|2|274|69.0,20.796315
9|411|9|411|vc|6|2|274|2|274|69.0,20.791441
9|411|9|411|vc|7|2|274|2|274|69.0,20.832267
9|411|9|411|vc|8|2|274|2|274|69.0,-12.827246
8|152|8|152|sample|8|322|8|322|65.0,148.318612
8|152|8|152|sample|7|322|7|322|65.0,149.621830
8|152|8|152|sample|6|322|6|322|65.0,152.832910
8|152|8|152|sample|5|322|5|322|65.0,152.407132
8|152|8|152|sample|12|322|12|322|28.0,148.424944
8|152|8|152|sample|11|322|11|322|28.0,143.270503
8|152|8|152|sample|10|322|10|322|28.0,150.983839
8|152|8|152|sample|9|322|9|322|28.0,150.021064
8|152|8|152|sample|3|322|3|322|22.0,145.380809
8|152|8|152|sample|4|322|4|322|22.0,146.282110
8|152|8|152|cc|1|1|322|1|322|69.0,12.363903
8|152|8|152|cc|2|1|322|1|322|69.0,12.335803
8|152|8|152|cc|3|1|322|1|322|69.0,12.307404
8|152|8|152|cc|4|1|322|1|322|69.0,12.335963
8|152|8|152|cc|5|1|322|1|322|69.0,12.278520
8|152|8|152|cc|6|1|322|1|322|69.0,-19.621725
8|152|8|152|cc|7|1|322|1|322|69.0,12.370576
8|152|8|152|cc|8|1|322|1|322|69.0,12.376180
8|152|8|152|vc|1|2|322|2|322|69.0,21.656571
8|152|8|152|vc|2|2|322|2|322|69.0,21.683816
8|152|8|152|vc|3|2|322|2|322|69.0,21.761283
8|152|8|152|vc|4|2|322|2|322|69.0,21.699979
8|152|8|152|vc|5|2|322|2|322|69.0,21.712566
8|152|8|152|vc|6|2|322|2|322|69.0,21.694996
8|152|8|152|vc|7|2|322|2|322|69.0,21.699606
8|152|8|152|vc|8|2|322|2|322|69.0,21.660687
8|1056|8|1056|sample|8|276|8|276|65.0,141.040995
8|1056|8|1056|sample|7|276|7|276|65.0,142.139835
8|1056|8|1056|sample|6|276|6|276|65.0,147.760809
8|1056|8|1056|sample|5|276|5|276|65.0,148.457525
8|1056|8|1056|sample|12|276|12|276|28.0,162.843326
8|1056|8|1056|sample|11|276|11|276|28.0,160.186653
8|1056|8|1056|sample|10|276|10|276|28.0,149.554771
8|1056|8|1056|sample|9|276|9|276|28.0,150.626897
8|1056|8|1056|sample|4|276|4|276|22.0,144.674656
8|1056|8|1056|sample|3|276|3|276|22.0,109.254042
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.318810
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.346318
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.345174
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.368030
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.406312
8|1056|8|1056|cc|6|1|276|1|276|69.0,-52.996567
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.385429
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.453756
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.171946
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.270595
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.212197
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.318048
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.226261
8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.684529
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.202874
8|1056|8|1056|vc|8|2|276|2|276|69.0,-9.485769
8|462|8|462|sample|6|292|6|292|55.0,167.346113
8|462|8|462|sample|5|292|5|292|55.0,168.676602
8|462|8|462|sample|4|292|4|292|55.0,173.715089
8|462|8|462|sample|3|292|3|292|55.0,173.245420
8|462|8|462|sample|9|292|9|292|32.0,160.276317
8|462|8|462|sample|10|292|10|292|32.0,161.960854
8|462|8|462|sample|7|292|7|292|32.0,170.082529
8|462|8|462|sample|8|292|8|292|32.0,168.762779
8|462|8|462|sample|11|292|11|292|22.0,162.029002
8|462|8|462|sample|12|292|12|292|22.0,158.275075
8|462|8|462|cc|1|1|292|1|292|69.0,17.072459
