id,importanceSampling
8|1197|8|1197|sample|8|103|8|103|65.0,127.142803
8|1197|8|1197|sample|6|103|6|103|65.0,133.262408
8|1197|8|1197|sample|5|103|5|103|65.0,139.063744
8|1197|8|1197|sample|12|103|12|103|28.0,128.135444
8|1197|8|1197|sample|10|103|10|103|28.0,134.244895
8|1197|8|1197|sample|9|103|9|103|28.0,143.539197
8|1197|8|1197|sample|3|103|3|103|22.0,128.063539
8|1197|8|1197|sample|4|103|4|103|22.0,128.490685
8|1197|8|1197|sample|11|103|11|103|28.0,121.774932
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.519929
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.851239
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.967538
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618886
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.802770
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766474
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.598948
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.101170
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.603378
8|1197|8|1197|vc|2|2|103|2|103|69.0,-13.555434
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.394945
8|1197|8|1197|vc|4|2|103|2|103|69.0,-12.823122
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.980446
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.364471
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.245669
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.515341
