rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,1,5.66723e-13,20.6512,5.75793,0.382341,2.24488e-08,True,32.0|174,322
1,8|322|sample|11|174,1,5.66723e-13,9.44478,5.75793,0.382341,2.24488e-08,True,22.0|174,322
1,8|322|sample|12|174,1,5.66723e-13,15.3755,5.75793,0.382341,2.24488e-08,True,22.0|174,322
1,8|322|sample|3|174,1,5.66723e-13,1.93367,5.75793,0.382341,2.24488e-08,True,55.0|174,322
1,8|322|sample|4|174,1,5.66723e-13,2.01442,5.75793,0.382341,2.24488e-08,True,55.0|174,322
1,8|322|sample|5|174,1,5.66723e-13,1.54242,5.75793,0.382341,2.24488e-08,True,55.0|174,322
1,8|322|sample|6|174,1,5.66723e-13,1.53743,5.75793,0.382341,2.24488e-08,True,55.0|174,322
1,8|322|sample|7|174,1,5.66723e-13,18.8361,5.75793,0.382341,2.24488e-08,True,32.0|174,322
1,8|322|sample|8|174,1,5.66723e-13,14.0633,5.75793,0.382341,2.24488e-08,True,32.0|174,322
1,8|322|sample|9|174,1,5.66723e-13,24.0408,5.75793,0.382341,2.24488e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,5.68853e-13,2.2583,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,5.68853e-13,0.306556,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,5.68853e-13,0.533043,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,5.68853e-13,1.03884,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,5.68853e-13,0.0401665,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,5.68853e-13,0.4304,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,5.68853e-13,0.788423,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,5.68853e-13,0.0685689,5.75795,0.382341,2.24488e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,5.68853e-13,0.458814,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,5.68853e-13,0.440112,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,5.68853e-13,0.843366,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,5.68853e-13,0.238467,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,5.68853e-13,0.114232,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,5.68853e-13,0.483153,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,5.68853e-13,0.514641,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,5.68853e-13,0.510917,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|sample|10|319,1,5.66723e-13,12.201,5.75793,0.113915,2.24466e-08,True,32.0|319,963
1,8|963|sample|11|319,1,5.66723e-13,1.8736,5.75793,0.113915,2.24466e-08,True,22.0|319,963
1,8|963|sample|12|319,1,5.66723e-13,2.85303,5.75793,0.113915,2.24466e-08,True,22.0|319,963
1,8|963|sample|3|319,1,5.66723e-13,1.88432,5.75793,0.113915,2.24466e-08,True,55.0|319,963
1,8|963|sample|4|319,1,5.66723e-13,2.76613,5.75793,0.113915,2.24466e-08,True,55.0|319,963
1,8|963|sample|5|319,1,5.66723e-13,12.8224,5.75793,0.113915,2.24466e-08,True,55.0|319,963
1,8|963|sample|6|319,1,5.66723e-13,6.23439,5.75793,0.113915,2.24466e-08,True,55.0|319,963
1,8|963|sample|7|319,1,5.66723e-13,13.3726,5.75793,0.113915,2.24466e-08,True,32.0|319,963
1,8|963|sample|8|319,1,5.66723e-13,10.1452,5.75793,0.113915,2.24466e-08,True,32.0|319,963
1,8|963|sample|9|319,1,5.66723e-13,43.3238,5.75793,0.113915,2.24466e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,5.68853e-13,0.181671,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,5.68853e-13,0.0112609,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,5.68853e-13,0.0275427,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,5.68853e-13,0.469163,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,5.68853e-13,2.08702,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,5.68853e-13,0.148477,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,5.68853e-13,0.20341,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,5.68853e-13,0.197807,5.75795,0.113915,2.24466e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,5.68853e-13,0.0116607,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.68853e-13,0.117528,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,5.68853e-13,0.879307,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,5.68853e-13,0.0602598,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,5.68853e-13,0.476506,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,5.68853e-13,0.139645,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,5.68853e-13,0.430412,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,5.68853e-13,1.3101,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,5.66723e-13,0.85401,5.75793,0.113915,2.24462e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,5.66723e-13,1.03613,5.75793,0.113915,2.24462e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,5.66723e-13,3.84764,5.75793,0.113915,2.24462e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,5.68853e-13,0.0319652,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,5.68853e-13,0.294745,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,5.68853e-13,0.370888,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.68853e-13,0.218368,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,5.68853e-13,3.13286,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,5.68853e-13,0.168542,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,5.68853e-13,0.121658,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,5.68853e-13,0.173803,5.75795,0.113915,2.24462e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,5.68853e-13,0.0974831,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,5.68853e-13,0.154664,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,5.68853e-13,0.382334,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,5.68853e-13,0.195572,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,5.68853e-13,0.0414426,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,5.68853e-13,0.258128,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,5.68853e-13,0.841538,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,5.68853e-13,0.841174,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,5.66723e-13,2.64456,5.75793,0.194736,2.24474e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,5.66723e-13,1.88638,5.75793,0.194736,2.24474e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,5.68853e-13,0.438226,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,5.68853e-13,0.0763257,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,5.68853e-13,0.18856,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,5.68853e-13,0.114323,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,5.68853e-13,0.60213,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,5.68853e-13,0.222746,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,5.68853e-13,3.49931,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,5.68853e-13,0.0220484,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,5.68853e-13,0.367872,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,5.68853e-13,0.0611085,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,5.68853e-13,0.274776,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,5.68853e-13,0.0134843,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,5.68853e-13,0.0392333,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,5.68853e-13,0.207117,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,5.68853e-13,0.263213,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,5.68853e-13,0.238937,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.66723e-13,1.30345,5.75793,0.113911,2.24463e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.66723e-13,1.28624,5.75793,0.113911,2.24463e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,5.68853e-13,1.17741,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,5.68853e-13,1.96606,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,5.68853e-13,0.054007,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,5.68853e-13,2.33033,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,5.68853e-13,0.160367,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,5.68853e-13,0.128509,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,5.68853e-13,0.0622601,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,5.68853e-13,0.684642,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,5.68853e-13,0.318133,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,5.68853e-13,0.0447538,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,5.68853e-13,0.25265,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,5.68853e-13,0.0463177,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,5.68853e-13,2.20574,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,5.68853e-13,0.335093,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,5.68853e-13,0.256986,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,5.68853e-13,0.363093,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,5.66723e-13,3.10107,5.75793,0.326481,2.24458e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,5.66723e-13,1.31841,5.75793,0.326481,2.24458e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,5.66723e-13,1.00883,5.75793,0.326481,2.24458e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,5.68853e-13,0.268158,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,5.68853e-13,0.0789113,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,5.68853e-13,8.50223,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,5.68853e-13,0.395195,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,5.68853e-13,0.249605,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,5.68853e-13,0.00919505,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,5.68853e-13,0.0987457,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,5.68853e-13,0.564278,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,5.68853e-13,0.0901605,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,5.68853e-13,0.0779664,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,5.68853e-13,0.117833,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,5.68853e-13,0.00688891,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,5.68853e-13,0.128664,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,5.68853e-13,8.1886,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,5.68853e-13,0.47669,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,5.68853e-13,0.240131,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,5.66723e-13,4.17168,5.75793,0.113914,2.24463e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,5.66723e-13,13.9228,5.75793,0.113914,2.24463e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,5.68853e-13,0.141261,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,5.68853e-13,0.0419737,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,5.68853e-13,0.0964355,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,5.68853e-13,0.569062,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,5.68853e-13,0.222356,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,5.68853e-13,0.0906138,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,5.68853e-13,0.148507,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,5.68853e-13,0.697477,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,5.68853e-13,0.972339,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,5.68853e-13,0.0591098,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,5.68853e-13,0.289084,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,5.68853e-13,0.122934,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,5.68853e-13,0.251285,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,5.68853e-13,1.63168,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,5.68853e-13,0.949446,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,5.68853e-13,0.432678,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|sample|3|218,1,5.66723e-13,3.95869,5.75793,0.254923,2.24463e-08,True,22.0|218,745
1,8|745|sample|4|218,1,5.66723e-13,4.3887,5.75793,0.254923,2.24463e-08,True,22.0|218,745
1,8|745|sample|5|218,1,5.66723e-13,5.78634,5.75793,0.254923,2.24463e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,5.68853e-13,0.0191234,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,5.68853e-13,0.186071,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,5.68853e-13,0.263224,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,5.68853e-13,0.0326603,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,5.68853e-13,0.448269,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,5.68853e-13,0.337159,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,5.68853e-13,0.133399,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,5.68853e-13,0.168868,5.75795,0.254923,2.24463e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,5.68853e-13,9.89659,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,5.68853e-13,0.462209,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,5.68853e-13,0.0764425,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,5.68853e-13,0.422581,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,5.68853e-13,0.100081,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,5.68853e-13,0.0861567,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,5.68853e-13,0.0184667,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,5.68853e-13,0.570353,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,5.66723e-13,12.8206,5.75793,0.303546,2.24637e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,5.66723e-13,6.13623,5.75793,0.303546,2.24637e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,5.68853e-13,1.83507,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,5.68853e-13,0.0223922,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,5.68853e-13,1.14154,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,5.68853e-13,0.705133,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,5.68853e-13,0.0851491,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,5.68853e-13,0.22809,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,5.68853e-13,0.0856068,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,5.68853e-13,0.103098,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,5.68853e-13,0.139438,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,5.68853e-13,0.0213348,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,5.68853e-13,0.860777,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,5.68853e-13,0.106948,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,5.68853e-13,0.0601646,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,5.68853e-13,0.691681,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,5.68853e-13,0.0638035,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,5.68853e-13,0.0663202,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,5.66723e-13,2.28928,5.75793,0.113914,2.24463e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,5.66723e-13,1.53117,5.75793,0.113914,2.24463e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,5.68853e-13,0.0143415,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,5.68853e-13,0.0216114,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,5.68853e-13,0.0233688,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,5.68853e-13,0.744686,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,5.68853e-13,0.60397,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,5.68853e-13,0.160736,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,5.68853e-13,0.155787,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,5.68853e-13,0.0438261,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,5.68853e-13,1.0623,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,5.68853e-13,0.507177,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,5.68853e-13,0.173495,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,5.68853e-13,0.188122,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,5.68853e-13,0.103689,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,5.68853e-13,0.174011,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,5.68853e-13,0.856752,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,5.68853e-13,1.34127,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,5.66723e-13,0.974123,5.75793,0.113915,2.24469e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,5.66723e-13,0.812266,5.75793,0.113915,2.24469e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,5.68853e-13,2.57538,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,5.68853e-13,2.52156,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,5.68853e-13,0.194161,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,5.68853e-13,0.111417,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,5.68853e-13,0.187628,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,5.68853e-13,0.92726,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,5.68853e-13,0.169224,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,5.68853e-13,0.0941419,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,5.68853e-13,0.0200103,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,5.68853e-13,0.214663,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,5.68853e-13,1.14181,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,5.68853e-13,0.140219,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,5.68853e-13,0.0695499,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,5.68853e-13,0.035258,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,5.68853e-13,0.147371,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,5.68853e-13,0.319353,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|sample|3|274,1,5.66723e-13,2.33997,5.75793,0.114221,2.24495e-08,True,22.0|274,863
1,8|863|sample|4|274,1,5.66723e-13,2.06138,5.75793,0.114221,2.24495e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,5.68853e-13,0.192629,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,5.68853e-13,0.549169,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,5.68853e-13,0.401826,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,5.68853e-13,0.393347,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,5.68853e-13,0.133572,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,5.68853e-13,0.116086,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,5.68853e-13,0.0152885,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,5.68853e-13,0.29917,5.75795,0.114221,2.24495e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,5.68853e-13,0.0616999,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,5.68853e-13,0.222391,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,5.68853e-13,0.408001,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,5.68853e-13,0.0672232,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,5.68853e-13,0.15142,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,5.68853e-13,0.0215514,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,5.68853e-13,0.29626,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,5.68853e-13,0.122693,5.75795,0.113914,2.24465e-08,False,69.0|322,152
1,8|152|sample|3|322,1,5.66723e-13,1.09897,5.75793,0.113914,2.24465e-08,True,22.0|322,152
