parameter,value,CV
L_mab_virus_70.0|274,416.669496334863,
L_mab_virus_55.0|65,416.669494629956,
L_mab_virus_55.0|69,416.669510403428,
L_mab_virus_55.0|319,416.669502618401,
L_mab_virus_55.0|162,416.669509529182,
L_mab_virus_55.0|218,416.669495085398,
L_mab_virus_55.0|174,416.66950676062,
L_mab_virus_55.0|322,416.669512099547,
L_mab_virus_55.0|292,416.669512684768,
L_mab_virus_55.0|274,416.669495553718,
L_mab_virus_55.0|103,416.669500095013,
L_mab_virus_55.0|276,416.669481710693,
L_mab_virus_32.0|65,416.669511451911,
L_mab_virus_32.0|69,416.669493675236,
L_mab_virus_32.0|319,416.669491991359,
L_mab_virus_32.0|162,416.669491531816,
L_mab_virus_32.0|218,416.669498660254,
L_mab_virus_32.0|174,416.669492833283,
L_mab_virus_32.0|322,416.669509612745,
L_mab_virus_32.0|292,416.669486972376,
L_mab_virus_32.0|274,416.669494896313,
L_mab_virus_32.0|103,416.669494184363,
L_mab_virus_32.0|276,416.669491961506,
L_mab_virus_22.0|65,416.669496371665,
L_mab_virus_22.0|69,416.669497783097,
L_mab_virus_22.0|319,416.66949739638,
L_mab_virus_22.0|162,416.669540362369,
L_mab_virus_22.0|218,416.669497218216,
L_mab_virus_22.0|174,416.669500396165,
L_mab_virus_22.0|322,416.669495653746,
L_mab_virus_22.0|292,416.669501419726,
L_mab_virus_22.0|274,416.669497691887,
L_mab_virus_22.0|103,416.669498479527,
L_mab_virus_22.0|276,416.66949123225,
L_mab_virus_69.0|65,416.66949782224,
L_mab_virus_69.0|69,416.669493173579,
L_mab_virus_69.0|319,416.669487711576,
L_mab_virus_69.0|162,416.669490191738,
L_mab_virus_69.0|218,416.669501058255,
L_mab_virus_69.0|174,416.669506009882,
L_mab_virus_69.0|322,416.669499151368,
L_mab_virus_69.0|292,416.669483161324,
L_mab_virus_69.0|274,416.669520833637,
L_mab_virus_69.0|103,416.669492933585,
L_mab_virus_69.0|276,416.669504634851,
m_mab_virus_70.0|274,1.01248256892788,
m_mab_virus_55.0|65,1.01247705846516,
m_mab_virus_55.0|69,0.516418209849933,
m_mab_virus_55.0|319,3.50123200014913,
m_mab_virus_55.0|162,0.486359259535342,
m_mab_virus_55.0|218,1.01247382730589,
m_mab_virus_55.0|174,1.01594402199813,
m_mab_virus_55.0|322,1.00473918138775,
m_mab_virus_55.0|292,0.367753476338176,
m_mab_virus_55.0|274,0.563996005731238,
m_mab_virus_55.0|103,1.01251713148605,
m_mab_virus_55.0|276,1.01247289344762,
m_mab_virus_32.0|65,1.01245410274712,
m_mab_virus_32.0|69,13.7203007845284,
m_mab_virus_32.0|319,1.01278989765429,
m_mab_virus_32.0|162,1.01268986846814,
m_mab_virus_32.0|218,1.01282394949968,
m_mab_virus_32.0|174,47.5681225962091,
m_mab_virus_32.0|322,1.0124112463821,
m_mab_virus_32.0|292,1.01259029507312,
m_mab_virus_32.0|274,1.88171452315804,
m_mab_virus_32.0|103,1.01371858653275,
m_mab_virus_32.0|276,1.01272556064785,
m_mab_virus_22.0|65,1.01247978965219,
m_mab_virus_22.0|69,1.01250880339114,
m_mab_virus_22.0|319,1.01256062673293,
m_mab_virus_22.0|162,1.01247617682513,
m_mab_virus_22.0|218,1.01286973523886,
m_mab_virus_22.0|174,1.01247650436741,
m_mab_virus_22.0|322,1.01248136870299,
m_mab_virus_22.0|292,1.01283763781867,
m_mab_virus_22.0|274,1.01248728450007,
m_mab_virus_22.0|103,32.4004266362912,
m_mab_virus_22.0|276,1.01247850764325,
m_mab_virus_69.0|65,1.01248629285152,
m_mab_virus_69.0|69,1.01248038853423,
m_mab_virus_69.0|319,1.01248858445632,
m_mab_virus_69.0|162,1.01254144432885,
m_mab_virus_69.0|218,1.01248695305969,
m_mab_virus_69.0|174,1.01248099292298,
m_mab_virus_69.0|322,1.01247973049983,
m_mab_virus_69.0|292,1.0124754914617,
m_mab_virus_69.0|274,1.0124719762421,
m_mab_virus_69.0|103,1.01248697790242,
m_mab_virus_69.0|276,1.01248677703355,
e_mab_virus_70.0|274,4.89569387254347,
e_mab_virus_55.0|65,4.89568038378429,
e_mab_virus_55.0|69,4.89562719076313,
e_mab_virus_55.0|319,4.89752791559866,
e_mab_virus_55.0|162,4.8956478501125,
e_mab_virus_55.0|218,4.8957073686583,
e_mab_virus_55.0|174,4.89577143688043,
e_mab_virus_55.0|322,0.350182785906256,
e_mab_virus_55.0|292,4.89533555883322,
e_mab_virus_55.0|274,4.89304311854008,
e_mab_virus_55.0|103,4.8959597127227,
e_mab_virus_55.0|276,4.89565250004224,
e_mab_virus_32.0|65,4.89546117528674,
e_mab_virus_32.0|69,4.89612772632203,
e_mab_virus_32.0|319,4.89558187819107,
e_mab_virus_32.0|162,4.89632451020857,
e_mab_virus_32.0|218,31.6021338249617,
e_mab_virus_32.0|174,4.89592468286247,
e_mab_virus_32.0|322,4.89565856405932,
e_mab_virus_32.0|292,4.89605569793198,
e_mab_virus_32.0|274,4.89710570387734,
e_mab_virus_32.0|103,4.89586809913042,
e_mab_virus_32.0|276,105.766862427627,
e_mab_virus_22.0|65,4.89562899757445,
e_mab_virus_22.0|69,4.89580987826361,
e_mab_virus_22.0|319,4.89621587276825,
e_mab_virus_22.0|162,4.89572347221876,
e_mab_virus_22.0|218,4.89593467469117,
e_mab_virus_22.0|174,4.89596952726343,
