id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56478.7,55655.4,55410.7,55399,-0.159677,-0.15874
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57598.1,57310.1,55739,55569.7,-0.868543,-0.857215
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49989.9,49901.6,42818.6,42135.8,-0.730101,-0.667593
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25252.1,25228,16311.4,15689.4,-0.21778,-0.0445597
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6303.78,6289.17,3755,3608.98,0.668204,0.880828
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1749.96,1735.88,1325.97,1303.33,-0.235105,-0.159523
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1019.49,1003.42,944.356,941.195,0.0176926,0.0331549
411|4,100,850,8,4,60744.9,910.018,0.183344,876.862,853.662,845.375,845.152,0.0250856,0.0263032
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56130.6,55235.8,54144.4,54145.4,0.338364,0.338278
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57258.5,56900.8,50162.9,50086.3,-0.841988,-0.83626
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49699.7,49551.8,27801.8,27637.1,-0.350931,-0.325683
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25106.3,25052.3,7307.72,7243.19,0.388111,0.432442
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6267.38,6245.36,1916.98,1905.72,0.571882,0.602355
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1739.8,1723.72,1042.25,1040.63,-0.247497,-0.240757
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1013.48,996.255,898.502,898.363,0.313861,0.314619
411|3,100,882,8,3,60744.9,910.018,0.183344,871.457,847.225,833.645,833.85,0.265975,0.264779
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56844.9,56044.2,56029.1,56043.3,-0.0704252,-0.0715634
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59420.7,59150.6,59140.1,59144,-0.244429,-0.244719
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.1,60224.1,60182.3,60177.7,-0.403798,-0.403472
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60232,60216.2,59938.3,59897.1,-0.803967,-0.801364
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.7,57750.1,56024.6,55774.6,-0.885699,-0.869109
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44803.7,44742.8,38414.7,37619.4,-0.938483,-0.861337
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17805.8,17717.1,12426.9,11907.5,0.235178,0.445532
411|5,5,2918,8,5,60744.9,910.018,0.183344,3955.35,3889.76,2734.87,2633.56,0.307146,0.495404
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886,56093.6,56079.1,56093.1,0.485577,0.484315
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.7,59200,59192.6,59196.3,0.180994,0.180695
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343.1,60273.5,60252.8,60247.4,0.121226,0.121652
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.7,60265.3,60131.1,60085.3,-0.443489,-0.440333
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.7,57797.1,56952.5,56668.5,-0.658856,-0.639166
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44834.1,44779.5,41483.6,40464.6,-1.31393,-1.23149
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17818.1,17731.9,14686.3,13881.2,-0.764112,-0.542377
411|6,5,3840,8,6,60744.9,910.018,0.183344,3958.2,3893.19,3200.49,3030.87,0.916552,1.22455
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56604.8,55807.3,55299.8,55268.9,-0.452596,-0.450282
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57721,57458.3,54184.4,53906.7,-0.685813,-0.665716
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50094.9,50028.2,36944.7,36083.1,-0.925411,-0.837969
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25304.9,25291.6,11776.3,11248.8,0.152572,0.374864
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6316.96,6305.03,2762.2,2656.57,0.584204,0.7898
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1753.64,1740.29,1175.69,1159.78,-0.591695,-0.53691
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1021.67,1006.02,924.874,922.678,-0.212573,-0.202165
