id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,0.00479513,0,0,0,-0.00556954,0,0,0,65.0|292,1159
1159|6,-0.00159092,0,0,0,-0.0076327,0,0,0,65.0|292,1159
1159|11,-0.205921,0,0,0,-0.20006,0,0,0,28.0|292,1159
1159|12,-0.296013,0,0,0,-0.312543,0,0,0,28.0|292,1159
1159|9,0.23714,0,0,0,0.23367,0,0,0,28.0|292,1159
1159|10,0.226553,0,0,0,0.226425,0,0,0,28.0|292,1159
1159|4,0.0291979,0,0,0,0.021639,0,0,0,22.0|292,1159
1159|3,-0.0137274,0,0,0,-0.0330743,0,0,0,22.0|292,1159
1159|1,-0.020194,0,0,0,1.89532e-07,0,0,0,69.0|292,1159
1159|2,0.0176907,0,0,0,-2.105e-07,0,0,0,69.0|292,1159
1197|7,0.0269947,0,0,0,0.018103,0,0,0,65.0|103,1197
1197|8,0.03837,0,0,0,0.0248437,0,0,0,65.0|103,1197
1197|6,-0.0664312,0,0,0,-0.0647926,0,0,0,65.0|103,1197
1197|5,0.00283289,0,0,0,-0.00958258,0,0,0,65.0|103,1197
1197|12,-0.0709571,0,0,0,-0.0740997,0,0,0,28.0|103,1197
1197|10,0.0924219,0,0,0,0.0796443,0,0,0,28.0|103,1197
1197|9,0.106662,0,0,0,0.0962799,0,0,0,28.0|103,1197
1197|3,0.0426981,0,0,0,0.033536,0,0,0,22.0|103,1197
1197|4,-0.0415154,0,0,0,-0.0460959,0,0,0,22.0|103,1197
1197|11,-0.113044,0,0,0,-0.113471,0,0,0,28.0|103,1197
1197|1,-0.0149898,0,0,0,2.80113e-07,0,0,0,69.0|103,1197
1197|2,0.00619523,0,0,0,8.28141e-08,0,0,0,69.0|103,1197
