id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0647163,1.09759,-706.048,-5.98655e-07,0.0638901,1.09791,-731.614,-6.11008e-07,28.0|322,152
152|9,0.0716895,1.09759,-706.048,-5.98655e-07,0.0716686,1.09791,-731.614,-6.11008e-07,28.0|322,152
152|3,0.142908,1.09191,-712.955,-5.98655e-07,0.141503,1.09436,-738.356,-6.11008e-07,22.0|322,152
152|4,0.150862,1.09191,-712.955,-5.98655e-07,0.151185,1.09436,-738.356,-6.11008e-07,22.0|322,152
152|1,0.0444656,1.99366,-713.048,-5.98655e-07,0.0439102,1.99824,-738.448,-6.11008e-07,69.0|322,152
152|2,0.0456133,1.99366,-713.048,-5.98655e-07,0.0439102,1.99824,-738.448,-6.11008e-07,69.0|322,152
1056|8,0.144201,1.83099,-713.067,-7.79126e-07,0.143294,1.83102,-738.467,-7.94404e-07,65.0|276,1056
1056|7,0.141553,1.83099,-713.067,-7.79126e-07,0.140566,1.83102,-738.467,-7.94404e-07,65.0|276,1056
1056|6,0.144293,1.83099,-713.067,-7.79126e-07,0.142375,1.83102,-738.467,-7.94404e-07,65.0|276,1056
1056|5,0.139425,1.83099,-713.067,-7.79126e-07,0.136833,1.83102,-738.467,-7.94404e-07,65.0|276,1056
1056|12,0.0402626,1.83099,-713.049,-7.79126e-07,0.0396785,1.83102,-738.45,-7.94404e-07,28.0|276,1056
1056|11,0.0457227,1.83099,-713.049,-7.79126e-07,0.0451822,1.83102,-738.45,-7.94404e-07,28.0|276,1056
1056|10,0.062529,1.83099,-713.049,-7.79126e-07,0.0623342,1.83102,-738.45,-7.94404e-07,28.0|276,1056
1056|9,0.0663262,1.83099,-713.049,-7.79126e-07,0.0665395,1.83102,-738.45,-7.94404e-07,28.0|276,1056
1056|4,0.123114,1.83098,-713.05,-7.79126e-07,0.1222,1.83101,-738.45,-7.94404e-07,22.0|276,1056
1056|3,0.113338,1.83098,-713.05,-7.79126e-07,0.112237,1.83101,-738.45,-7.94404e-07,22.0|276,1056
1056|1,0.000187408,1.53291,-713.144,-7.79126e-07,0.000186085,1.53575,-738.542,-7.94404e-07,69.0|276,1056
1056|2,0.000183493,1.53291,-713.144,-7.79126e-07,0.000186085,1.53575,-738.542,-7.94404e-07,69.0|276,1056
462|6,0.308683,0.403617,-713.048,-7.79298e-07,0.307274,0.40476,-738.449,-7.94575e-07,55.0|292,462
462|5,0.327604,0.403617,-713.048,-7.79298e-07,0.33006,0.40476,-738.449,-7.94575e-07,55.0|292,462
462|4,0.322888,0.403617,-713.048,-7.79298e-07,0.320631,0.40476,-738.449,-7.94575e-07,55.0|292,462
462|3,0.328185,0.403617,-713.048,-7.79298e-07,0.327759,0.40476,-738.449,-7.94575e-07,55.0|292,462
462|9,0.0187291,1.83097,-710.004,-7.79298e-07,0.0186078,1.831,-735.314,-7.94575e-07,32.0|292,462
462|10,0.01919,1.83097,-710.004,-7.79298e-07,0.0190771,1.831,-735.314,-7.94575e-07,32.0|292,462
462|7,0.0209528,1.83097,-710.004,-7.79298e-07,0.0209921,1.831,-735.314,-7.94575e-07,32.0|292,462
462|8,0.0213321,1.83097,-710.004,-7.79298e-07,0.0213439,1.831,-735.314,-7.94575e-07,32.0|292,462
462|11,0.28007,1.83101,-713.011,-7.79298e-07,0.278824,1.83104,-738.411,-7.94575e-07,22.0|292,462
462|12,0.290913,1.83101,-713.011,-7.79298e-07,0.287516,1.83104,-738.411,-7.94575e-07,22.0|292,462
462|1,0.629504,1.15454,-713.05,-7.79298e-07,0.617409,1.15155,-738.45,-7.94575e-07,69.0|292,462
462|2,0.620505,1.15454,-713.05,-7.79298e-07,0.617409,1.15155,-738.45,-7.94575e-07,69.0|292,462
1159|8,0.268948,1.831,-713.049,-8.71758e-07,0.266301,1.83103,-738.449,-8.8687e-07,65.0|292,1159
1159|7,0.2854,1.831,-713.049,-8.71758e-07,0.284197,1.83103,-738.449,-8.8687e-07,65.0|292,1159
1159|5,0.278692,1.831,-713.049,-8.71758e-07,0.275947,1.83103,-738.449,-8.8687e-07,65.0|292,1159
1159|6,0.276986,1.831,-713.049,-8.71758e-07,0.275379,1.83103,-738.449,-8.8687e-07,65.0|292,1159
1159|11,0.0655334,2.05763,-714.341,-8.71758e-07,0.0644935,2.03434,-739.746,-8.8687e-07,28.0|292,1159
1159|12,0.0599324,2.05763,-714.341,-8.71758e-07,0.0576322,2.03434,-739.746,-8.8687e-07,28.0|292,1159
1159|9,0.101911,2.05763,-714.341,-8.71758e-07,0.0995136,2.03434,-739.746,-8.8687e-07,28.0|292,1159
1159|10,0.100846,2.05763,-714.341,-8.71758e-07,0.0987953,2.03434,-739.746,-8.8687e-07,28.0|292,1159
1159|4,0.341011,1.83101,-713.01,-8.71758e-07,0.338105,1.83104,-738.41,-8.8687e-07,22.0|292,1159
1159|3,0.326765,1.83101,-713.01,-8.71758e-07,0.320103,1.83104,-738.41,-8.8687e-07,22.0|292,1159
1159|1,0.702769,1.15454,-713.048,-8.71758e-07,0.711162,1.15155,-738.449,-8.8687e-07,69.0|292,1159
1159|2,0.729704,1.15454,-713.048,-8.71758e-07,0.711161,1.15155,-738.449,-8.8687e-07,69.0|292,1159
1197|7,0.032843,1.831,-713.138,-2.96778e-05,0.0325464,1.83103,-738.54,-2.96102e-05,65.0|103,1197
1197|8,0.0332113,1.831,-713.138,-2.96778e-05,0.0327665,1.83103,-738.54,-2.96102e-05,65.0|103,1197
1197|6,0.0299162,1.831,-713.138,-2.96778e-05,0.0299572,1.83103,-738.54,-2.96102e-05,65.0|103,1197
1197|5,0.032074,1.831,-713.138,-2.96778e-05,0.0316577,1.83103,-738.54,-2.96102e-05,65.0|103,1197
1197|12,0.0205968,1.831,-719.603,-2.96778e-05,0.0205144,1.83103,-744.898,-2.96102e-05,28.0|103,1197
1197|10,0.0242393,1.831,-719.603,-2.96778e-05,0.0239238,1.83103,-744.898,-2.96102e-05,28.0|103,1197
1197|9,0.024581,1.831,-719.603,-2.96778e-05,0.0243251,1.83103,-744.898,-2.96102e-05,28.0|103,1197
1197|3,0.0305708,1.831,-713.138,-2.96778e-05,0.0303404,1.83103,-738.54,-2.96102e-05,22.0|103,1197
1197|4,0.0281121,1.831,-713.138,-2.96778e-05,0.028018,1.83103,-738.54,-2.96102e-05,22.0|103,1197
1197|11,0.0197437,1.831,-719.603,-2.96778e-05,0.0197224,1.83103,-744.898,-2.96102e-05,28.0|103,1197
1197|1,1.91849,1.83227,-712.981,-2.96778e-05,1.92343,1.83228,-738.385,-2.96102e-05,69.0|103,1197
1197|2,1.96025,1.83227,-712.981,-2.96778e-05,1.92343,1.83228,-738.385,-2.96102e-05,69.0|103,1197
