rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0341958,0,0,0,70.0|274,411
1,411|3,-0.40044,0,0,0,70.0|274,411
1,411|5,0.110738,0,0,0,70.0|274,411
1,411|6,0.279072,0,0,0,70.0|274,411
1,411|8,-0.0911774,0,0,0,70.0|274,411
1,411|7,-0.0657909,0,0,0,70.0|274,411
1,411|9,0.0979768,0,0,0,70.0|274,411
1,411|10,0.149334,0,0,0,70.0|274,411
1,411|12,-0.261995,0,0,0,70.0|274,411
1,411|11,-0.0553808,0,0,0,70.0|274,411
1,411|1,0.0112654,0,0,0,69.0|274,411
1,411|2,0.0109359,0,0,0,69.0|274,411
1,152|8,-0.0474778,0,0,0,65.0|322,152
1,152|7,0.00597897,0,0,0,65.0|322,152
1,152|6,0.0457386,0,0,0,65.0|322,152
1,152|5,-0.22072,0,0,0,65.0|322,152
1,152|12,-0.0698654,0,0,0,28.0|322,152
1,152|11,-0.160303,0,0,0,28.0|322,152
1,152|10,-0.0371928,0,0,0,28.0|322,152
1,152|9,0.0495332,0,0,0,28.0|322,152
1,152|3,-0.179978,0,0,0,22.0|322,152
1,152|4,0.036158,0,0,0,22.0|322,152
1,152|1,-0.0512027,0,0,0,69.0|322,152
1,152|2,0.105528,0,0,0,69.0|322,152
1,1056|8,0.0332928,0,0,0,65.0|276,1056
1,1056|7,-0.0169245,0,0,0,65.0|276,1056
1,1056|6,-0.0492962,0,0,0,65.0|276,1056
1,1056|5,-0.0186469,0,0,0,65.0|276,1056
1,1056|12,-0.355549,0,0,0,28.0|276,1056
1,1056|11,-0.187424,0,0,0,28.0|276,1056
1,1056|10,0.126284,0,0,0,28.0|276,1056
1,1056|9,0.285154,0,0,0,28.0|276,1056
1,1056|4,-0.0114701,0,0,0,22.0|276,1056
1,1056|3,-0.0497442,0,0,0,22.0|276,1056
1,1056|1,0.0338975,0,0,0,69.0|276,1056
1,1056|2,-0.0575344,0,0,0,69.0|276,1056
1,462|6,-0.0180179,0,0,0,55.0|292,462
1,462|5,0.182761,0,0,0,55.0|292,462
1,462|4,-0.249247,0,0,0,55.0|292,462
1,462|3,0.087848,0,0,0,55.0|292,462
1,462|9,-0.0136708,0,0,0,32.0|292,462
1,462|10,-0.0285539,0,0,0,32.0|292,462
1,462|7,0.091799,0,0,0,32.0|292,462
1,462|8,0.0693446,0,0,0,32.0|292,462
1,462|11,-0.0545324,0,0,0,22.0|292,462
1,462|12,-0.0562347,0,0,0,22.0|292,462
1,462|1,0.217492,0,0,0,69.0|292,462
1,462|2,-0.07654,0,0,0,69.0|292,462
1,1159|8,-0.063505,0,0,0,65.0|292,1159
1,1159|7,-0.0539881,0,0,0,65.0|292,1159
1,1159|5,0.0298886,0,0,0,65.0|292,1159
1,1159|6,0.0182904,0,0,0,65.0|292,1159
1,1159|11,-0.299065,0,0,0,28.0|292,1159
1,1159|12,-0.374516,0,0,0,28.0|292,1159
1,1159|9,0.187133,0,0,0,28.0|292,1159
1,1159|10,0.242023,0,0,0,28.0|292,1159
1,1159|4,-0.0395991,0,0,0,22.0|292,1159
1,1159|3,0.0372031,0,0,0,22.0|292,1159
1,1159|1,0.120445,0,0,0,69.0|292,1159
1,1159|2,-0.132719,0,0,0,69.0|292,1159
1,1197|7,0.0754846,0,0,0,65.0|103,1197
1,1197|8,0.107769,0,0,0,65.0|103,1197
1,1197|6,0.0083061,0,0,0,65.0|103,1197
1,1197|5,-0.0416259,0,0,0,65.0|103,1197
1,1197|12,-0.0232432,0,0,0,28.0|103,1197
1,1197|10,0.148699,0,0,0,28.0|103,1197
1,1197|9,0.144433,0,0,0,28.0|103,1197
1,1197|3,-0.028274,0,0,0,22.0|103,1197
1,1197|4,0.0556012,0,0,0,22.0|103,1197
1,1197|11,-0.149472,0,0,0,28.0|103,1197
1,1197|1,-0.207059,0,0,0,69.0|103,1197
1,1197|2,-0.100047,0,0,0,69.0|103,1197
