id,importanceSampling
8|291|sample|11|103,156.675213
8|291|sample|12|103,156.95094
8|291|sample|3|103,164.777597
8|291|sample|4|103,167.888453
8|291|sample|5|103,155.986711
8|291|sample|6|103,154.768111
8|291|sample|7|103,155.075084
8|291|sample|8|103,154.711606
8|291|sample|9|103,155.934027
8|291|vc|1|2|103,20.298406
8|291|vc|2|2|103,21.077627
8|291|vc|3|2|103,20.578847
8|291|vc|4|2|103,20.824772
8|291|vc|5|2|103,21.244121
8|291|vc|6|2|103,20.346203
8|291|vc|7|2|103,20.38251
8|291|vc|8|2|103,21.324312
8|77|cc|1|1|218,15.16753
8|77|cc|2|1|218,15.272738
8|77|cc|3|1|218,15.231361
8|77|cc|4|1|218,15.38579
8|77|cc|5|1|218,15.142821
8|77|cc|6|1|218,15.061499
8|77|cc|7|1|218,14.950984
8|77|cc|8|1|218,15.249018
8|77|sample|10|218,152.73351
8|77|sample|11|218,144.022938
8|77|sample|12|218,139.780039
8|77|sample|3|218,143.511126
8|77|sample|4|218,143.244065
8|77|sample|5|218,140.038002
8|77|sample|6|218,139.832579
8|77|sample|7|218,153.95789
8|77|sample|8|218,151.466172
8|77|sample|9|218,155.96319
8|77|vc|1|2|218,19.846769
8|77|vc|2|2|218,19.157293
8|77|vc|3|2|218,18.808188
8|77|vc|4|2|218,18.9124
8|77|vc|5|2|218,18.829642
8|77|vc|6|2|218,18.810085
8|77|vc|7|2|218,18.940182
8|77|vc|8|2|218,18.906608
8|322|cc|1|1|174,15.109852
8|322|cc|2|1|174,15.079291
8|322|cc|3|1|174,14.927453
8|322|cc|4|1|174,15.194936
8|322|cc|5|1|174,15.223035
8|322|cc|6|1|174,15.474328
8|322|cc|7|1|174,15.364575
8|322|cc|8|1|174,15.517216
8|322|sample|10|174,139.89323
8|322|sample|11|174,141.199292
8|322|sample|12|174,145.189886
8|322|sample|3|174,157.812736
8|322|sample|4|174,156.973012
8|322|sample|5|174,145.622417
8|322|sample|6|174,145.804704
8|322|sample|7|174,156.835233
8|322|sample|8|174,154.467874
8|322|sample|9|174,142.392989
8|322|vc|1|2|174,22.697833
8|322|vc|2|2|174,19.453543
8|322|vc|3|2|174,19.60601
8|322|vc|4|2|174,20.78802
8|322|vc|5|2|174,19.379429
8|322|vc|6|2|174,19.411929
8|322|vc|7|2|174,19.527277
8|322|vc|8|2|174,21.788556
8|963|cc|1|1|319,15.128626
8|963|cc|2|1|319,14.87702
8|963|cc|3|1|319,15.13145
8|963|cc|4|1|319,15.066194
8|963|cc|5|1|319,15.143614
8|963|cc|6|1|319,15.255973
8|963|cc|7|1|319,15.197674
8|963|cc|8|1|319,14.821266
8|963|sample|10|319,146.379964
8|963|sample|11|319,144.375055
8|963|sample|12|319,144.050226
8|963|sample|3|319,143.445314
8|963|sample|4|319,147.055527
8|963|sample|5|319,142.893049
8|963|sample|6|319,137.253716
8|963|sample|7|319,143.683991
8|963|sample|8|319,142.420111
8|963|sample|9|319,141.501758
8|963|vc|1|2|319,20.849634
8|963|vc|2|2|319,19.018234
8|963|vc|3|2|319,19.94612
8|963|vc|4|2|319,19.489926
8|963|vc|5|2|319,19.614549
8|963|vc|6|2|319,18.88335
8|963|vc|7|2|319,19.011221
8|963|vc|8|2|319,19.326208
8|1241|cc|1|1|69,16.136788
8|1241|cc|2|1|69,16.255734
8|1241|cc|3|1|69,16.420271
8|1241|cc|4|1|69,16.487709
8|1241|cc|5|1|69,16.578211
8|1241|cc|6|1|69,16.4371
8|1241|cc|7|1|69,16.470574
8|1241|cc|8|1|69,16.658238
8|1241|sample|3|69,151.250665
8|1241|sample|4|69,169.049465
8|1241|sample|8|69,15.245633
8|1241|vc|1|2|69,20.930366
8|1241|vc|2|2|69,21.049981
8|1241|vc|3|2|69,21.126873
8|1241|vc|4|2|69,21.769652
8|1241|vc|5|2|69,21.690005
8|1241|vc|6|2|69,21.456013
8|1241|vc|7|2|69,21.059247
8|1241|vc|8|2|69,22.637811
8|1056|cc|1|1|276,16.105264
8|1056|cc|2|1|276,16.115829
8|1056|cc|3|1|276,16.22255
8|1056|cc|4|1|276,16.190853
8|1056|cc|5|1|276,16.370985
8|1056|cc|6|1|276,16.156969
8|1056|cc|7|1|276,16.427325
8|1056|cc|8|1|276,16.504878
8|1056|sample|3|276,156.24612
8|1056|sample|4|276,153.036961
8|1056|vc|1|2|276,21.663556
8|1056|vc|2|2|276,20.915575
8|1056|vc|3|2|276,20.827627
8|1056|vc|4|2|276,21.044343
8|1056|vc|5|2|276,20.788512
8|1056|vc|6|2|276,20.811369
8|1056|vc|7|2|276,20.82694
8|1056|vc|8|2|276,20.856805
8|1159|cc|1|1|292,15.869971
8|1159|cc|2|1|292,15.763824
8|1159|cc|3|1|292,16.133151
8|1159|cc|4|1|292,15.754938
8|1159|cc|5|1|292,15.796242
8|1159|cc|6|1|292,15.956007
8|1159|cc|7|1|292,16.366829
8|1159|cc|8|1|292,16.029135
8|1159|sample|3|292,161.097454
8|1159|sample|4|292,160.615283
8|1159|vc|1|2|292,21.223569
8|1159|vc|2|2|292,20.966401
8|1159|vc|3|2|292,22.348082
8|1159|vc|4|2|292,21.861829
8|1159|vc|5|2|292,20.989669
8|1159|vc|6|2|292,21.343851
8|1159|vc|7|2|292,21.161724
8|1159|vc|8|2|292,21.466936
8|1017|cc|1|1|65,15.748065
8|1017|cc|2|1|65,15.565845
8|1017|cc|3|1|65,15.378898
8|1017|cc|4|1|65,15.802837
8|1017|cc|5|1|65,15.234034
8|1017|cc|6|1|65,15.198112
8|1017|cc|7|1|65,15.527185
8|1017|cc|8|1|65,15.443896
8|1017|sample|3|65,113.678338
8|1017|sample|4|65,128.800665
8|1017|sample|8|65,14.777762
8|1017|vc|1|2|65,17.505896
8|1017|vc|2|2|65,17.206617
8|1017|vc|3|2|65,16.961836
8|1017|vc|4|2|65,17.980235
8|1017|vc|5|2|65,17.057934
8|1017|vc|6|2|65,16.765251
8|1017|vc|7|2|65,16.767071
8|1017|vc|8|2|65,16.7432
8|1197|cc|1|1|103,15.711705
8|1197|cc|2|1|103,16.001729
8|1197|cc|3|1|103,16.045703
8|1197|cc|4|1|103,15.80034
8|1197|cc|5|1|103,15.53772
8|1197|cc|6|1|103,15.800292
8|1197|cc|7|1|103,16.134602
8|1197|cc|8|1|103,15.894643
8|1197|sample|3|103,145.317332
8|1197|sample|4|103,147.833659
8|1197|vc|1|2|103,20.522892
8|1197|vc|2|2|103,20.816829
8|1197|vc|3|2|103,20.462794
8|1197|vc|4|2|103,20.45814
8|1197|vc|5|2|103,20.972594
8|1197|vc|6|2|103,20.471126
8|1197|vc|7|2|103,20.913913
8|1197|vc|8|2|103,21.545524
8|745|cc|1|1|218,15.003391
8|745|cc|2|1|218,15.002441
8|745|cc|3|1|218,15.059459
8|745|cc|4|1|218,15.183422
8|745|cc|5|1|218,15.27302
8|745|cc|6|1|218,15.329365
8|745|cc|7|1|218,15.165345
8|745|cc|8|1|218,15.266459
8|745|sample|3|218,121.55291
8|745|sample|4|218,138.655041
8|745|sample|5|218,15.408297
8|745|vc|1|2|218,18.782463
8|745|vc|2|2|218,18.889057
8|745|vc|3|2|218,18.927187
8|745|vc|4|2|218,18.928886
8|745|vc|5|2|218,18.769064
8|745|vc|6|2|218,18.772111
8|745|vc|7|2|218,19.140966
8|745|vc|8|2|218,18.802971
8|1043|cc|1|1|174,15.133018
8|1043|cc|2|1|174,15.18667
8|1043|cc|3|1|174,15.313314
8|1043|cc|4|1|174,15.330547
8|1043|cc|5|1|174,15.250334
8|1043|cc|6|1|174,15.20083
8|1043|cc|7|1|174,15.116364
8|1043|cc|8|1|174,15.162232
8|1043|sample|3|174,136.591293
8|1043|sample|4|174,136.410826
8|1043|vc|1|2|174,19.066098
8|1043|vc|2|2|174,19.421426
8|1043|vc|3|2|174,21.288298
8|1043|vc|4|2|174,19.585323
8|1043|vc|5|2|174,19.270476
8|1043|vc|6|2|174,19.426907
8|1043|vc|7|2|174,19.62471
8|1043|vc|8|2|174,19.756288
8|1260|cc|1|1|319,15.326787
8|1260|cc|2|1|319,15.701243
8|1260|cc|3|1|319,15.448253
8|1260|cc|4|1|319,15.601751
8|1260|cc|5|1|319,15.535911
8|1260|cc|6|1|319,15.301766
8|1260|cc|7|1|319,15.135775
8|1260|cc|8|1|319,15.059893
8|1260|sample|3|319,138.987233
8|1260|sample|4|319,140.883906
8|1260|vc|1|2|319,18.736185
8|1260|vc|2|2|319,19.049573
8|1260|vc|3|2|319,18.841509
8|1260|vc|4|2|319,19.538213
8|1260|vc|5|2|319,18.815777
8|1260|vc|6|2|319,18.802915
8|1260|vc|7|2|319,18.895442
8|1260|vc|8|2|319,19.566487
8|1042|cc|1|1|162,15.79215
8|1042|cc|2|1|162,16.266376
8|1042|cc|3|1|162,16.154446
8|1042|cc|4|1|162,16.180907
8|1042|cc|5|1|162,16.042391
8|1042|cc|6|1|162,16.333362
8|1042|cc|7|1|162,15.988774
8|1042|cc|8|1|162,16.626481
8|1042|sample|3|162,150.883977
8|1042|sample|4|162,151.394532
8|1042|vc|1|2|162,20.450127
8|1042|vc|2|2|162,19.944746
8|1042|vc|3|2|162,20.516083
8|1042|vc|4|2|162,20.454243
8|1042|vc|5|2|162,20.51391
8|1042|vc|6|2|162,20.042786
8|1042|vc|7|2|162,20.133229
8|1042|vc|8|2|162,20.326573
8|863|cc|1|1|274,15.795602
8|863|cc|2|1|274,16.18442
8|863|cc|3|1|274,16.315238
8|863|cc|4|1|274,15.976389
8|863|cc|5|1|274,15.903769
8|863|cc|6|1|274,15.891574
8|863|cc|7|1|274,15.989293
8|863|cc|8|1|274,16.233955
8|863|sample|3|274,149.449588
8|863|sample|4|274,149.513854
8|863|vc|1|2|274,21.751837
8|863|vc|2|2|274,19.97719
8|863|vc|3|2|274,19.995581
8|863|vc|4|2|274,20.002551
8|863|vc|5|2|274,19.972515
8|863|vc|6|2|274,19.921661
8|863|vc|7|2|274,19.989216
8|863|vc|8|2|274,20.207413
8|152|cc|1|1|322,16.244227
8|152|cc|2|1|322,16.238803
8|152|cc|3|1|322,15.885991
8|152|cc|4|1|322,16.291404
8|152|cc|5|1|322,15.998307
8|152|cc|6|1|322,16.058547
8|152|cc|7|1|322,16.299468
8|152|cc|8|1|322,16.266054
8|152|sample|3|322,148.679352
8|152|sample|4|322,149.341746
8|152|vc|1|2|322,20.718742
8|152|vc|2|2|322,20.289465
8|152|vc|3|2|322,20.51781
8|152|vc|4|2|322,20.305349
8|152|vc|5|2|322,20.269062
8|152|vc|6|2|322,20.284891
8|152|vc|7|2|322,20.304308
8|152|vc|8|2|322,20.194429
9|411|cc|1|1|274,17.171822
9|411|cc|2|1|274,17.483639
9|411|cc|3|1|274,17.045495
9|411|cc|4|1|274,17.390327
9|411|cc|5|1|274,17.845594
9|411|cc|6|1|274,17.298719
9|411|cc|7|1|274,17.546997
9|411|cc|8|1|274,18.004105
9|411|sample|10|274,155.245412
9|411|sample|11|274,142.054311
9|411|sample|12|274,140.017751
9|411|sample|3|274,142.155025
9|411|sample|4|274,142.728395
9|411|sample|5|274,155.638542
9|411|sample|6|274,157.355814
9|411|sample|7|274,140.540229
9|411|sample|8|274,140.489329
9|411|sample|9|274,153.475234
9|411|vc|1|2|274,19.741855
9|411|vc|2|2|274,19.362237
9|411|vc|3|2|274,19.840679
9|411|vc|4|2|274,19.338882
9|411|vc|5|2|274,19.713937
9|411|vc|6|2|274,19.349134
9|411|vc|7|2|274,19.721402
9|411|vc|8|2|274,19.225641
