parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_462,-7.03337929492433e-11,
L_gap_mab_virus_28.0|276_run_id_1056,2.03762779583294e-11,
L_gap_mab_virus_28.0|276_run_id_1159,-5.27789402327049e-10,
L_gap_mab_virus_28.0|276_run_id_1197,2.55597584716084e-11,
L_gap_mab_virus_28.0|276_run_id_152,1.72279650946532e-11,
L_gap_mab_virus_28.0|276_run_id_411,2.05065396409181e-11,
L_gap_mab_virus_28.0|276_run_id_462,-7.18311236692283e-11,
L_gap_mab_virus_28.0|292_run_id_1056,1.96332079358244e-07,
L_gap_mab_virus_28.0|292_run_id_1159,1.95783913677958e-07,
L_gap_mab_virus_28.0|292_run_id_1197,1.96337262838757e-07,
L_gap_mab_virus_28.0|292_run_id_152,1.9632893104538e-07,
L_gap_mab_virus_28.0|292_run_id_411,1.96332209619926e-07,
L_gap_mab_virus_28.0|292_run_id_462,1.96239871956616e-07,
L_gap_mab_virus_28.0|322_run_id_1056,-1.34939409308238e-10,
L_gap_mab_virus_28.0|322_run_id_1159,-6.83105089593617e-10,
L_gap_mab_virus_28.0|322_run_id_1197,-1.29755928794959e-10,
L_gap_mab_virus_28.0|322_run_id_152,-1.38087722171915e-10,
L_gap_mab_virus_28.0|322_run_id_411,-1.3480914762565e-10,
L_gap_mab_virus_28.0|322_run_id_462,-2.27146810935796e-10,
L_gap_mab_virus_32.0|292_run_id_1056,1.96719179031179e-10,
L_gap_mab_virus_32.0|292_run_id_1159,-3.514465012542e-10,
L_gap_mab_virus_32.0|292_run_id_1197,2.01902659544458e-10,
L_gap_mab_virus_32.0|292_run_id_152,1.93570866167502e-10,
L_gap_mab_virus_32.0|292_run_id_411,1.96849440713767e-10,
L_gap_mab_virus_32.0|292_run_id_462,1.04511777403621e-10,
L_gap_mab_virus_55.0|292_run_id_1056,10.5467113409533,
L_gap_mab_virus_55.0|292_run_id_1159,10.5467113404051,
L_gap_mab_virus_55.0|292_run_id_1197,10.5467113409585,
L_gap_mab_virus_55.0|292_run_id_152,10.5467113409501,
L_gap_mab_virus_55.0|292_run_id_411,10.5467113409534,
L_gap_mab_virus_55.0|292_run_id_462,10.5467113408611,
L_gap_mab_virus_65.0|103_run_id_1056,2.01557588682906e-11,
L_gap_mab_virus_65.0|103_run_id_1159,-5.28009921417088e-10,
L_gap_mab_virus_65.0|103_run_id_1197,2.53392393815697e-11,
L_gap_mab_virus_65.0|103_run_id_152,1.70074460046145e-11,
L_gap_mab_virus_65.0|103_run_id_411,2.02860205508794e-11,
L_gap_mab_virus_65.0|103_run_id_462,-7.20516427592671e-11,
L_gap_mab_virus_65.0|276_run_id_1056,3.31446971334492,
L_gap_mab_virus_65.0|276_run_id_1159,3.31446971279675,
L_gap_mab_virus_65.0|276_run_id_1197,3.3144697133501,
L_gap_mab_virus_65.0|276_run_id_152,3.31446971334177,
L_gap_mab_virus_65.0|276_run_id_411,3.31446971334505,
L_gap_mab_virus_65.0|276_run_id_462,3.31446971325271,
L_gap_mab_virus_65.0|292_run_id_1056,2.0752689796146e-11,
L_gap_mab_virus_65.0|292_run_id_1159,-5.27412990489233e-10,
L_gap_mab_virus_65.0|292_run_id_1197,2.59361703094251e-11,
L_gap_mab_virus_65.0|292_run_id_152,1.76043769324699e-11,
L_gap_mab_virus_65.0|292_run_id_411,2.08829514787348e-11,
L_gap_mab_virus_65.0|292_run_id_462,-7.14547118314117e-11,
L_gap_mab_virus_65.0|322_run_id_1056,1.49733527682245e-10,
L_gap_mab_virus_65.0|322_run_id_1159,-3.98432152603134e-10,
L_gap_mab_virus_65.0|322_run_id_1197,1.54917008195524e-10,
L_gap_mab_virus_65.0|322_run_id_152,1.46585214818569e-10,
L_gap_mab_virus_65.0|322_run_id_411,1.49863789364834e-10,
L_gap_mab_virus_65.0|322_run_id_462,5.75261260546874e-11,
L_gap_mab_virus_69.0|103_run_id_1056,7.21159767134074e-07,
L_gap_mab_virus_69.0|103_run_id_1159,7.20611601453789e-07,
L_gap_mab_virus_69.0|103_run_id_1197,7.21164950614588e-07,
L_gap_mab_virus_69.0|103_run_id_152,7.21156618821211e-07,
L_gap_mab_virus_69.0|103_run_id_411,7.21159897395757e-07,
L_gap_mab_virus_69.0|103_run_id_462,7.21067559732447e-07,
L_gap_mab_virus_69.0|274_run_id_1056,2.07418799982592e-11,
L_gap_mab_virus_69.0|274_run_id_1159,-5.2742380028712e-10,
L_gap_mab_virus_69.0|274_run_id_1197,2.59253605115383e-11,
L_gap_mab_virus_69.0|274_run_id_152,1.75935671345831e-11,
L_gap_mab_virus_69.0|274_run_id_411,2.0872141680848e-11,
L_gap_mab_virus_69.0|274_run_id_462,-7.14655216292985e-11,
L_gap_mab_virus_69.0|276_run_id_1056,-2.25972917347676e-08,
L_gap_mab_virus_69.0|276_run_id_1159,-2.3145457415053e-08,
L_gap_mab_virus_69.0|276_run_id_1197,-2.25921082542543e-08,
L_gap_mab_virus_69.0|276_run_id_152,-2.26004400476313e-08,
L_gap_mab_virus_69.0|276_run_id_411,-2.2597161473085e-08,
L_gap_mab_virus_69.0|276_run_id_462,-2.26894991363952e-08,
L_gap_mab_virus_69.0|292_run_id_1056,2.08578535169039e-11,
L_gap_mab_virus_69.0|292_run_id_1159,-5.27307826768475e-10,
L_gap_mab_virus_69.0|292_run_id_1197,2.6041334030183e-11,
L_gap_mab_virus_69.0|292_run_id_152,1.77095406532278e-11,
L_gap_mab_virus_69.0|292_run_id_411,2.09881151994927e-11,
L_gap_mab_virus_69.0|292_run_id_462,-7.13495481106537e-11,
L_gap_mab_virus_69.0|322_run_id_1056,8.80120594578339e-06,
L_gap_mab_virus_69.0|322_run_id_1159,8.8006577801031e-06,
L_gap_mab_virus_69.0|322_run_id_1197,8.8012111292639e-06,
L_gap_mab_virus_69.0|322_run_id_152,8.80120279747052e-06,
L_gap_mab_virus_69.0|322_run_id_411,8.80120607604507e-06,
L_gap_mab_virus_69.0|322_run_id_462,8.80111373838176e-06,
L_gap_mab_virus_70.0|274_run_id_1056,2.16177834983394e-11,
L_gap_mab_virus_70.0|274_run_id_1159,-5.26547896787039e-10,
L_gap_mab_virus_70.0|274_run_id_1197,2.68012640116185e-11,
L_gap_mab_virus_70.0|274_run_id_152,1.84694706346633e-11,
L_gap_mab_virus_70.0|274_run_id_411,2.17480451809282e-11,
L_gap_mab_virus_70.0|274_run_id_462,-7.05896181292183e-11,
a,15.4454171902358,
b,0.308541324231619,
