parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,3.23875198786841,
h_mab_virus_22.0|103_run_id_1159,10.0847483225849,
h_mab_virus_22.0|103_run_id_1197,0.879692000442271,
h_mab_virus_22.0|103_run_id_152,0.878600648620695,
h_mab_virus_22.0|103_run_id_411,2.30726020732429,
h_mab_virus_22.0|103_run_id_462,10.2373743197113,
h_mab_virus_22.0|276_run_id_1056,1.42556383475354,
h_mab_virus_22.0|276_run_id_1159,8.27156016947004,
h_mab_virus_22.0|276_run_id_1197,-0.933496152672598,
h_mab_virus_22.0|276_run_id_152,-0.934587504494174,
h_mab_virus_22.0|276_run_id_411,0.494072054209421,
h_mab_virus_22.0|276_run_id_462,8.42418616659639,
h_mab_virus_22.0|292_run_id_1056,-5.4689115296283,
h_mab_virus_22.0|292_run_id_1159,1.3770848050882,
h_mab_virus_22.0|292_run_id_1197,-7.82797151705443,
h_mab_virus_22.0|292_run_id_152,-7.82906286887601,
h_mab_virus_22.0|292_run_id_411,-6.40040331017242,
h_mab_virus_22.0|292_run_id_462,1.52971080221456,
h_mab_virus_22.0|322_run_id_1056,3.23885304921951,
h_mab_virus_22.0|322_run_id_1159,10.084849383936,
h_mab_virus_22.0|322_run_id_1197,0.879793061793378,
h_mab_virus_22.0|322_run_id_152,0.878701709971802,
h_mab_virus_22.0|322_run_id_411,2.3073612686754,
h_mab_virus_22.0|322_run_id_462,10.2374753810624,
h_mab_virus_28.0|103_run_id_1056,3.07552140031979,
h_mab_virus_28.0|103_run_id_1159,9.9215177350363,
h_mab_virus_28.0|103_run_id_1197,0.716461412893657,
h_mab_virus_28.0|103_run_id_152,0.71537006107208,
h_mab_virus_28.0|103_run_id_411,2.14402961977568,
h_mab_virus_28.0|103_run_id_462,10.0741437321626,
h_mab_virus_28.0|276_run_id_1056,3.23875198786462,
h_mab_virus_28.0|276_run_id_1159,10.0847483225811,
h_mab_virus_28.0|276_run_id_1197,0.879692000438483,
h_mab_virus_28.0|276_run_id_152,0.878600648616906,
h_mab_virus_28.0|276_run_id_411,2.3072602073205,
h_mab_virus_28.0|276_run_id_462,10.2373743197075,
h_mab_virus_28.0|292_run_id_1056,-3.36695208999429,
h_mab_virus_28.0|292_run_id_1159,3.47904424472221,
h_mab_virus_28.0|292_run_id_1197,-5.72601207742042,
h_mab_virus_28.0|292_run_id_152,-5.727103429242,
h_mab_virus_28.0|292_run_id_411,-4.29844387053841,
h_mab_virus_28.0|292_run_id_462,3.63167024184857,
h_mab_virus_28.0|322_run_id_1056,3.56848758302838,
h_mab_virus_28.0|322_run_id_1159,10.4144839177449,
h_mab_virus_28.0|322_run_id_1197,1.20942759560224,
h_mab_virus_28.0|322_run_id_152,1.20833624378067,
h_mab_virus_28.0|322_run_id_411,2.63699580248426,
h_mab_virus_28.0|322_run_id_462,10.5671099148712,
h_mab_virus_32.0|292_run_id_1056,14.7577146715293,
h_mab_virus_32.0|292_run_id_1159,21.6037110062458,
h_mab_virus_32.0|292_run_id_1197,12.3986546841032,
h_mab_virus_32.0|292_run_id_152,12.3975633322816,
h_mab_virus_32.0|292_run_id_411,13.8262228909852,
h_mab_virus_32.0|292_run_id_462,21.7563370033722,
h_mab_virus_55.0|292_run_id_1056,-6.61208987648869,
h_mab_virus_55.0|292_run_id_1159,0.233906458227812,
h_mab_virus_55.0|292_run_id_1197,-8.97114986391483,
h_mab_virus_55.0|292_run_id_152,-8.9722412157364,
h_mab_virus_55.0|292_run_id_411,-7.54358165703281,
h_mab_virus_55.0|292_run_id_462,0.386532455354164,
h_mab_virus_65.0|103_run_id_1056,3.22084739521182,
h_mab_virus_65.0|103_run_id_1159,10.0668437299283,
h_mab_virus_65.0|103_run_id_1197,0.86178740778568,
h_mab_virus_65.0|103_run_id_152,0.860696055964103,
h_mab_virus_65.0|103_run_id_411,2.2893556146677,
h_mab_virus_65.0|103_run_id_462,10.2194697270547,
h_mab_virus_65.0|276_run_id_1056,1.26549763578576,
h_mab_virus_65.0|276_run_id_1159,8.11149397050226,
h_mab_virus_65.0|276_run_id_1197,-1.09356235164038,
h_mab_virus_65.0|276_run_id_152,-1.09465370346196,
h_mab_virus_65.0|276_run_id_411,0.334005855241639,
h_mab_virus_65.0|276_run_id_462,8.26411996762861,
h_mab_virus_65.0|292_run_id_1056,-5.32208403936458,
h_mab_virus_65.0|292_run_id_1159,1.52391229535192,
h_mab_virus_65.0|292_run_id_1197,-7.68114402679072,
h_mab_virus_65.0|292_run_id_152,-7.6822353786123,
h_mab_virus_65.0|292_run_id_411,-6.2535758199087,
h_mab_virus_65.0|292_run_id_462,1.67653829247827,
h_mab_virus_65.0|322_run_id_1056,3.18898434789754,
h_mab_virus_65.0|322_run_id_1159,10.034980682614,
h_mab_virus_65.0|322_run_id_1197,0.829924360471404,
h_mab_virus_65.0|322_run_id_152,0.828833008649828,
h_mab_virus_65.0|322_run_id_411,2.25749256735342,
h_mab_virus_65.0|322_run_id_462,10.1876066797404,
h_mab_virus_69.0|103_run_id_1056,3.23875198786842,
h_mab_virus_69.0|103_run_id_1159,10.0847483225849,
h_mab_virus_69.0|103_run_id_1197,0.87969200044228,
h_mab_virus_69.0|103_run_id_152,0.878600648620703,
h_mab_virus_69.0|103_run_id_411,2.3072602073243,
h_mab_virus_69.0|103_run_id_462,10.2373743197113,
h_mab_virus_69.0|274_run_id_1056,3.2387519876441,
h_mab_virus_69.0|274_run_id_1159,10.0847483223606,
h_mab_virus_69.0|274_run_id_1197,0.879692000217962,
h_mab_virus_69.0|274_run_id_152,0.878600648396385,
h_mab_virus_69.0|274_run_id_411,2.30726020709998,
h_mab_virus_69.0|274_run_id_462,10.237374319487,
h_mab_virus_69.0|276_run_id_1056,3.23875198786841,
h_mab_virus_69.0|276_run_id_1159,10.0847483225849,
h_mab_virus_69.0|276_run_id_1197,0.879692000442269,
