rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.45507,0.900476,2.31717,-175.85,-0.0311671,70.0|274,411
1,411|3,0.652883,0.900476,2.31717,-175.85,0.0254133,70.0|274,411
1,411|5,1.70824,0.900476,2.31717,-175.85,-0.0107061,70.0|274,411
1,411|6,1.75491,0.900476,2.31717,-175.85,0.0167414,70.0|274,411
1,411|8,1.08064,0.900476,2.31717,-175.85,0.0594482,70.0|274,411
1,411|7,0.947579,0.900476,2.31717,-175.85,0.0540275,70.0|274,411
1,411|9,1.62334,0.900476,2.31717,-175.85,0.00734527,70.0|274,411
1,411|10,1.47794,0.900476,2.31717,-175.85,-0.00774502,70.0|274,411
1,411|12,0.992144,0.900476,2.31717,-175.85,-0.0158673,70.0|274,411
1,411|11,1.13056,0.900476,2.31717,-175.85,-0.0796485,70.0|274,411
1,411|1,0.237221,3.7519,2.31717,-174.692,0.0661511,69.0|274,411
1,411|2,659.54,3.7519,2.31717,-174.692,0.00753116,69.0|274,411
1,152|8,0.603419,0.542942,2.31717,-178.81,-0.0104829,65.0|322,152
1,152|7,0.587371,0.542942,2.31717,-178.81,0.0373559,65.0|322,152
1,152|6,0.579764,0.542942,2.31717,-178.81,-0.0511431,65.0|322,152
1,152|5,0.578331,0.542942,2.31717,-178.81,0.0266976,65.0|322,152
1,152|12,0.123779,0.536665,2.31717,-173.225,0.00907012,28.0|322,152
1,152|11,0.207541,0.536665,2.31717,-173.225,0.047952,28.0|322,152
1,152|10,0.146812,0.536665,2.31717,-173.225,-0.0883459,28.0|322,152
1,152|9,0.24317,0.536665,2.31717,-173.225,-0.0912203,28.0|322,152
1,152|3,0.398012,0.557321,2.31717,-174.274,-0.0703197,22.0|322,152
1,152|4,0.652459,0.557321,2.31717,-174.274,-0.0110308,22.0|322,152
1,152|1,1.18194,2.79255,2.31717,-174.44,0.0550058,69.0|322,152
1,152|2,37.2876,2.79255,2.31717,-174.44,-0.0231642,69.0|322,152
1,1056|8,0.373537,1.34438,2.31717,-174.463,0.00589483,65.0|276,1056
1,1056|7,0.462416,1.34438,2.31717,-174.463,0.0314265,65.0|276,1056
1,1056|6,0.418967,1.34438,2.31717,-174.463,-0.0831331,65.0|276,1056
1,1056|5,0.319563,1.34438,2.31717,-174.463,0.0166161,65.0|276,1056
1,1056|12,0.0797896,1.31492,2.31717,-177.618,0.00780464,28.0|276,1056
1,1056|11,0.107714,1.31492,2.31717,-177.618,0.0290453,28.0|276,1056
1,1056|10,0.150576,1.31492,2.31717,-177.618,-0.0362755,28.0|276,1056
1,1056|9,0.162524,1.31492,2.31717,-177.618,-0.00207187,28.0|276,1056
1,1056|4,0.361551,1.33536,2.31717,-176.554,0.0229104,22.0|276,1056
1,1056|3,0.288661,1.33536,2.31717,-176.554,-0.0201245,22.0|276,1056
1,1056|1,8641.23,-0.73558,2.31717,-177.963,0.0467522,69.0|276,1056
1,1056|2,210699,-0.73558,2.31717,-177.963,0.00893471,69.0|276,1056
1,462|6,1.3725e-06,-0.21846,2.31717,-178.171,-0.047704,55.0|292,462
1,462|5,2.53754e-06,-0.21846,2.31717,-178.171,-0.0284263,55.0|292,462
1,462|4,9.413e-08,-0.21846,2.31717,-178.171,-0.0158277,55.0|292,462
1,462|3,2.63802e-09,-0.21846,2.31717,-178.171,-0.121133,55.0|292,462
1,462|9,0.0654708,1.48027,2.31717,-174.512,-0.0608,32.0|292,462
1,462|10,0.0433787,1.48027,2.31717,-174.512,-0.0835578,32.0|292,462
1,462|7,0.0645299,1.48027,2.31717,-174.512,-0.00695413,32.0|292,462
1,462|8,0.0641503,1.48027,2.31717,-174.512,-0.00398452,32.0|292,462
1,462|11,0.588876,1.20521,2.31717,-176.406,0.0626807,22.0|292,462
1,462|12,0.648295,1.20521,2.31717,-176.406,-0.115604,22.0|292,462
1,462|1,0.0488008,-3.79026,2.31717,-176.413,-0.0425651,69.0|292,462
1,462|2,0.0201432,-3.79026,2.31717,-176.413,-0.00633681,69.0|292,462
1,1159|8,0.594997,1.29123,2.31717,-175.665,0.0569748,65.0|292,1159
1,1159|7,0.579417,1.29123,2.31717,-175.665,0.0495274,65.0|292,1159
1,1159|5,0.576946,1.29123,2.31717,-175.665,0.0477355,65.0|292,1159
1,1159|6,0.633694,1.29123,2.31717,-175.665,-0.0094736,65.0|292,1159
1,1159|11,0.121358,1.30618,2.31717,-175.001,-0.0153069,28.0|292,1159
1,1159|12,0.108099,1.30618,2.31717,-175.001,-0.00558374,28.0|292,1159
1,1159|9,0.218192,1.30618,2.31717,-175.001,0.0604759,28.0|292,1159
1,1159|10,0.219593,1.30618,2.31717,-175.001,0.0522998,28.0|292,1159
1,1159|4,0.892563,1.20521,2.31717,-171.828,-0.0362182,22.0|292,1159
1,1159|3,0.703773,1.20521,2.31717,-171.828,0.0170991,22.0|292,1159
1,1159|1,0.0282877,-3.79026,2.31717,-171.835,-0.0214994,69.0|292,1159
1,1159|2,3.51039,-3.79026,2.31717,-171.835,0.00629694,69.0|292,1159
1,1197|7,0.0609251,1.15143,2.31717,-179.96,0.0280841,65.0|103,1197
1,1197|8,0.0941628,1.15143,2.31717,-179.96,0.0240547,65.0|103,1197
1,1197|6,0.0689209,1.15143,2.31717,-179.96,0.0354286,65.0|103,1197
1,1197|5,0.0725854,1.15143,2.31717,-179.96,-0.080603,65.0|103,1197
1,1197|12,0.0679183,1.43602,2.31717,-178.158,0.0250033,28.0|103,1197
1,1197|10,0.0712564,1.43602,2.31717,-178.158,0.058329,28.0|103,1197
1,1197|9,0.0673474,1.43602,2.31717,-178.158,0.060916,28.0|103,1197
1,1197|3,0.055281,1.155,2.31717,-170.549,0.0273223,22.0|103,1197
1,1197|4,0.054168,1.155,2.31717,-170.549,0.00251121,22.0|103,1197
1,1197|11,0.0576741,1.43602,2.31717,-178.158,-0.00567343,28.0|103,1197
1,1197|1,1031.74,5.9759,2.31717,-175.976,0.0887051,69.0|103,1197
1,1197|2,0.0124523,5.9759,2.31717,-175.976,-0.0341117,69.0|103,1197
