id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.320169,-2.66188e-09,0,-4.0376e-09,-2.22165e-06,0.298606,-1.67977e-13,0,2.84217e-14,0.00103023,70.0|274,411
411|3,-0.235618,3.08987e-09,0,-2.56129e-09,0.00456506,-0.258448,1.96176e-13,0,5.68434e-14,-0.00397159,70.0|274,411
411|5,0.439619,1.16379e-09,0,-5.93137e-09,0.00582064,0.408055,7.9492e-14,0,-1.13687e-13,0.00248007,70.0|274,411
411|6,0.521252,5.70281e-09,0,-8.91851e-09,-0.00247824,0.49417,3.43059e-14,0,-1.13687e-13,-0.001526,70.0|274,411
411|8,0.070625,-1.14778e-10,0,8.14838e-09,0.00618018,0.0342626,-6.55032e-15,0,0,0.00264285,70.0|274,411
411|7,-0.0215242,-3.92277e-09,0,-2.13169e-09,0.00795895,-0.0360873,1.19016e-13,0,5.68434e-14,0.000434244,70.0|274,411
411|9,0.391711,8.47576e-10,0,4.10274e-09,0.00672814,0.337357,-1.88294e-13,0,-5.68434e-14,0.00197733,70.0|274,411
411|10,0.477718,5.49048e-09,0,3.73431e-09,0.00429821,0.473083,-1.08025e-13,0,0,0.00259817,70.0|274,411
411|12,-0.0405797,-6.25623e-09,0,3.57806e-09,0.00605155,-0.0524774,-1.05471e-14,0,-8.52651e-14,0.00376671,70.0|274,411
411|11,0.111674,-4.57597e-09,0,8.60482e-09,0.0023182,0.0706635,-3.29736e-14,0,-3.97904e-13,0.000410205,70.0|274,411
411|1,0.419766,-2.59337e-10,0,1.05781e-09,-0.000553407,7.87876e-08,8.88178e-16,0,0,-1.74894e-09,69.0|274,411
411|2,-0.547123,-9.33038e-10,0,4.94304e-09,-0.00636224,9.96277e-07,1.77636e-15,0,0,-0.00457555,69.0|274,411
152|8,-0.559583,3.30679e-09,0,4.49926e-10,0.00562492,-0.589549,1.35336e-13,0,5.68434e-14,0.00160933,65.0|322,152
152|7,-0.482835,-3.86263e-09,0,2.33976e-09,-0.000216464,-0.489173,-2.53131e-14,0,-1.13687e-13,0.00197199,65.0|322,152
152|6,-0.516545,1.30319e-09,0,-3.9562e-09,0.000658336,-0.549522,6.88338e-15,0,-1.42109e-13,0.00211862,65.0|322,152
152|5,-0.552614,4.46166e-09,0,-3.84624e-09,-0.000381422,-0.599756,7.71605e-14,0,-8.52651e-14,0.00236162,65.0|322,152
