rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,-2.89757,0,0,-4.2017e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.823696,0,0,-1.5883e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.73779,0,0,-3.13263e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.70735,0,0,1.11443e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.31216,0,0,-2.09139e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.05469,0,0,-1.63439e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.664354,0,0,-1.49442e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.174848,0,0,1.46621e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.316079,0,0,2.39625e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.169934,0,0,-1.44128e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.238621,0,0,-5.11864e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.62023,0,0,1.97018e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.49873,0,0,-3.48172e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.978166,0,0,5.45584e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.966518,0,0,-7.29905e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.33584,0,0,2.26045e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.31811,0,0,1.94593e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.553752,0,0,-7.45513e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.46314,0,0,7.6476e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.1862,0,0,-7.40971e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.552308,0,0,6.303e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.917408,0,0,-7.77362e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00884982,0,0,1.89413e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.213058,0,0,-2.25773e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.29875,0,0,4.28768e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0767504,0,0,1.05144e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-3.33022,0,0,1.80559e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.11766,0,0,2.09961e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.82394,0,0,-8.95919e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.11067,0,0,-2.0636e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0297115,0,0,-1.08126e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.605753,0,0,9.05396e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.405383,0,0,-5.78018e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.23158,0,0,-2.53494e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.33331,0,0,8.47749e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.60585,0,0,-1.28357e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.63546,0,0,-4.27635e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.29364,0,0,-1.543e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.37245,0,0,2.26768e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.16682,0,0,-1.06512e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.13039,0,0,-3.86883e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.795442,0,0,5.21913e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.784536,0,0,2.78243e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.877143,0,0,-6.00094e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.04776,0,0,3.74873e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.45001,0,0,9.86895e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.71609,0,0,2.49041e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.498405,0,0,5.08538e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.628336,0,0,4.52532e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.662616,0,0,-1.02448e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.738014,0,0,-9.15434e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.107529,0,0,1.82061e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.173359,0,0,-4.09744e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.307221,0,0,-2.47115e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.07969,0,0,-1.95869e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.385943,0,0,-1.71646e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.84272,0,0,1.19792e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.73283,0,0,-9.12147e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.149271,0,0,-3.62585e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.257195,0,0,2.28569e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.386116,0,0,-2.9313e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.245589,0,0,-5.68102e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.448881,0,0,-1.42484e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.683851,0,0,1.2864e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.725473,0,0,2.37674e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.0595257,0,0,-1.88385e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.159595,0,0,-2.24802e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.05366,0,0,4.46942e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.835611,0,0,-2.35037e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.73421,0,0,-5.63283e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.47522,0,0,2.63341e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.725263,0,0,9.72837e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.753359,0,0,-9.24212e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.263912,0,0,4.96858e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.15514,0,0,-1.26808e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.87077,0,0,-4.03617e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.631692,0,0,1.23676e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.148818,0,0,-1.44919e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.884538,0,0,-7.01628e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.182727,0,0,3.81287e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.310974,0,0,4.62207e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.972038,0,0,2.64746e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.58441,0,0,-3.46631e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.827258,0,0,2.95727e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.304536,0,0,-1.62043e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.8292,0,0,-8.71542e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.72229,0,0,-1.40417e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.79312,0,0,-4.01718e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.72574,0,0,2.57693e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.24535,0,0,-1.39697e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.07489,0,0,3.20115e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.04069,0,0,2.95581e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.70991,0,0,1.92039e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.8097,0,0,-1.20019e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.16846,0,0,-4.34318e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.665262,0,0,-5.12697e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.02147,0,0,1.0986e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.516332,0,0,-3.50334e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.408677,0,0,-3.15052e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.141122,0,0,-1.86244e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.198588,0,0,-1.17378e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.641551,0,0,9.30547e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.26588,0,0,3.03419e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.96859,0,0,6.6232e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.988569,0,0,-2.43208e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.904379,0,0,4.2145e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.03608,0,0,-3.47552e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0689367,0,0,1.35987e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-3.31143,0,0,-3.13191e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.582611,0,0,2.66344e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.51852,0,0,-4.82544e-09,69.0|103,1197
