rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|12,0.131205,3.29284,1.02594,-177.618,0.0397379,28.0|276,1056
1,1056|11,0.131205,3.29284,1.02594,-177.618,0.078712,28.0|276,1056
1,1056|10,0.131205,3.29284,1.02594,-177.618,0.0603995,28.0|276,1056
1,1056|9,0.131205,3.29284,1.02594,-177.618,0.0296402,28.0|276,1056
1,1056|4,0.131205,1.83754,1.02594,-176.554,-0.0122952,22.0|276,1056
1,1056|3,0.131205,1.83754,1.02594,-176.554,-0.0545111,22.0|276,1056
1,1056|1,0.131205,1.8371,1.02594,-177.963,0.0136179,69.0|276,1056
1,1056|2,0.131205,1.8371,1.02594,-177.963,-0.0347065,69.0|276,1056
1,462|6,0.118963,0.322099,1.02594,-178.171,-0.0173147,55.0|292,462
1,462|5,0.118963,0.322099,1.02594,-178.171,-0.0693296,55.0|292,462
1,462|4,0.118963,0.322099,1.02594,-178.171,-0.0591739,55.0|292,462
1,462|3,0.118963,0.322099,1.02594,-178.171,-0.0231268,55.0|292,462
1,462|9,0.118963,6.77342,1.02594,-174.512,0.147346,32.0|292,462
1,462|10,0.118963,6.77342,1.02594,-174.512,0.155085,32.0|292,462
1,462|7,0.118963,6.77342,1.02594,-174.512,0.104258,32.0|292,462
1,462|8,0.118963,6.77342,1.02594,-174.512,0.133792,32.0|292,462
1,462|11,0.294047,1.83754,1.02594,-176.406,-0.0857637,22.0|292,462
1,462|12,0.294047,1.83754,1.02594,-176.406,-0.0995086,22.0|292,462
1,462|1,0.118963,1.83754,1.02594,-176.413,0.0133588,69.0|292,462
1,462|2,0.118963,1.83754,1.02594,-176.413,-0.0373293,69.0|292,462
1,1159|8,0.131204,1.22481,1.02594,-175.665,0.0923769,65.0|292,1159
1,1159|7,0.131204,1.22481,1.02594,-175.665,0.140587,65.0|292,1159
1,1159|5,0.131204,1.22481,1.02594,-175.665,0.0891934,65.0|292,1159
1,1159|6,0.131204,1.22481,1.02594,-175.665,0.0829185,65.0|292,1159
1,1159|11,0.131205,2.51778,1.02594,-175.001,0.0225495,28.0|292,1159
1,1159|12,0.131205,2.51778,1.02594,-175.001,0.0384661,28.0|292,1159
1,1159|9,0.131205,2.51778,1.02594,-175.001,0.0221757,28.0|292,1159
1,1159|10,0.131205,2.51778,1.02594,-175.001,-0.0214526,28.0|292,1159
1,1159|4,0.324306,1.83754,1.02594,-171.828,-0.102902,22.0|292,1159
1,1159|3,0.324306,1.83754,1.02594,-171.828,-0.0605751,22.0|292,1159
1,1159|1,0.131204,1.83754,1.02594,-171.835,-0.00602674,69.0|292,1159
1,1159|2,0.131204,1.83754,1.02594,-171.835,-0.017147,69.0|292,1159
1,1197|7,0.028657,1.702,1.02594,-179.96,0.0558947,65.0|103,1197
1,1197|8,0.028657,1.702,1.02594,-179.96,0.0416144,65.0|103,1197
1,1197|6,0.028657,1.702,1.02594,-179.96,0.072124,65.0|103,1197
1,1197|5,0.028657,1.702,1.02594,-179.96,-0.00136299,65.0|103,1197
1,1197|12,0.0286562,2.06899,1.02594,-178.158,-0.0359869,28.0|103,1197
1,1197|10,0.0286562,2.06899,1.02594,-178.158,-0.00651182,28.0|103,1197
1,1197|9,0.0286562,2.06899,1.02594,-178.158,0.000688027,28.0|103,1197
1,1197|3,0.028656,1.83754,1.02594,-170.549,-0.000141854,22.0|103,1197
1,1197|4,0.028656,1.83754,1.02594,-170.549,-0.0258851,22.0|103,1197
1,1197|11,0.0286562,2.06899,1.02594,-178.158,0.0361349,28.0|103,1197
1,1197|1,0.028656,1.85138,1.02594,-175.976,0.0695624,69.0|103,1197
1,1197|2,0.028656,1.85138,1.02594,-175.976,0.00636806,69.0|103,1197
