id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,0,0,0,4.61458e-09,-0.022697,0,0,0,2.27374e-13,-0.0132318,22.0|292,462
462|1,0,0,0,2.93927e-09,-0.000486541,0,0,0,-3.12639e-13,3.81158e-07,69.0|292,462
462|2,0,0,0,-8.51497e-11,0.00896805,0,0,0,-3.12639e-13,0.00705485,69.0|292,462
1159|8,0,0,0,3.01242e-09,0.0014877,0,0,0,1.42109e-13,0.00263931,65.0|292,1159
1159|7,0,0,0,-6.4525e-11,0.00908659,0,0,0,-2.84217e-13,0.00241089,65.0|292,1159
1159|5,0,0,0,-1.37175e-09,0.0068366,0,0,0,-1.98952e-13,0.00397121,65.0|292,1159
1159|6,0,0,0,-1.08605e-09,0.00920868,0,0,0,-2.27374e-13,0.00369513,65.0|292,1159
1159|11,0,0,0,1.70647e-09,0.00637899,0,0,0,-2.84217e-14,0.00481131,28.0|292,1159
1159|12,0,0,0,2.09146e-09,-0.0209608,0,0,0,-7.38964e-13,-0.0150135,28.0|292,1159
1159|9,0,0,0,-1.76685e-09,0.00573387,0,0,0,3.41061e-13,0.00247499,28.0|292,1159
1159|10,0,0,0,1.93417e-09,0.00409027,0,0,0,-2.84217e-13,0.00238483,28.0|292,1159
1159|4,0,0,0,1.52008e-09,0.000684447,0,0,0,-2.84217e-13,0.00243106,22.0|292,1159
1159|3,0,0,0,1.07024e-09,0.0016156,0,0,0,-1.13687e-13,0.00202751,22.0|292,1159
1159|1,0,0,0,-3.24231e-09,-0.00321273,0,0,0,-7.67386e-13,1.34818e-07,69.0|292,1159
1159|2,0,0,0,-1.48077e-09,0.00536347,0,0,0,-7.67386e-13,0.00204367,69.0|292,1159
1197|7,0,0,0,9.14931e-10,0.00615007,0,0,0,2.27374e-13,0.00168712,65.0|103,1197
1197|8,0,0,0,-2.84603e-09,0.00160353,0,0,0,-8.52651e-14,0.00245608,65.0|103,1197
1197|6,0,0,0,4.82371e-09,-0.00267222,0,0,0,-3.12639e-13,0.00192112,65.0|103,1197
1197|5,0,0,0,-1.12889e-09,-0.0089188,0,0,0,-5.11591e-13,-0.000876792,65.0|103,1197
1197|12,0,0,0,6.62518e-10,-0.0155045,0,0,0,-1.7053e-13,-0.0104116,28.0|103,1197
1197|10,0,0,0,2.20718e-10,0.0018184,0,0,0,-3.12639e-13,0.00165935,28.0|103,1197
1197|9,0,0,0,2.50116e-09,0.00414386,0,0,0,2.55795e-13,0.00243424,28.0|103,1197
1197|3,0,0,0,7.92841e-10,-0.00175339,0,0,0,-4.83169e-13,0.000724374,22.0|103,1197
1197|4,0,0,0,1.85436e-09,0.000408876,0,0,0,3.69482e-13,0.000753964,22.0|103,1197
1197|11,0,0,0,-3.49143e-09,0.00469037,0,0,0,2.55795e-13,0.00250413,28.0|103,1197
1197|1,0,0,0,-4.16597e-10,0.00368676,0,0,0,0,4.84245e-07,69.0|103,1197
1197|2,0,0,0,2.03144e-09,-0.0129213,0,0,0,-3.97904e-13,-0.0137515,69.0|103,1197
