id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.772633
9|411|9|411|sample|3|274|3|274|70.0,131.807149
9|411|9|411|sample|5|274|5|274|70.0,157.375825
9|411|9|411|sample|6|274|6|274|70.0,156.167576
9|411|9|411|sample|8|274|8|274|70.0,134.917235
9|411|9|411|sample|7|274|7|274|70.0,133.915669
9|411|9|411|sample|9|274|9|274|70.0,154.096636
9|411|9|411|sample|10|274|10|274|70.0,156.683006
9|411|9|411|sample|12|274|12|274|70.0,132.044936
9|411|9|411|sample|11|274|11|274|70.0,133.437483
9|411|9|411|cc|1|1|274|1|274|69.0,12.458116
9|411|9|411|cc|2|1|274|1|274|69.0,12.526132
9|411|9|411|cc|3|1|274|1|274|69.0,12.355839
9|411|9|411|cc|4|1|274|1|274|69.0,12.445092
9|411|9|411|cc|5|1|274|1|274|69.0,12.716806
9|411|9|411|cc|6|1|274|1|274|69.0,12.408494
9|411|9|411|cc|7|1|274|1|274|69.0,12.580042
9|411|9|411|cc|8|1|274|1|274|69.0,13.372887
9|411|9|411|vc|1|2|274|2|274|69.0,19.956510
9|411|9|411|vc|2|2|274|2|274|69.0,19.973213
9|411|9|411|vc|3|2|274|2|274|69.0,20.141188
9|411|9|411|vc|4|2|274|2|274|69.0,20.005650
9|411|9|411|vc|5|2|274|2|274|69.0,20.074258
9|411|9|411|vc|6|2|274|2|274|69.0,20.015236
9|411|9|411|vc|7|2|274|2|274|69.0,20.178913
9|411|9|411|vc|8|2|274|2|274|69.0,19.883526
8|152|8|152|sample|8|322|8|322|65.0,147.002787
8|152|8|152|sample|7|322|7|322|65.0,146.912714
8|152|8|152|sample|6|322|6|322|65.0,151.027448
8|152|8|152|sample|5|322|5|322|65.0,149.886627
8|152|8|152|sample|12|322|12|322|28.0,143.659637
8|152|8|152|sample|11|322|11|322|28.0,140.715726
8|152|8|152|sample|10|322|10|322|28.0,145.653113
8|152|8|152|sample|9|322|9|322|28.0,147.653286
8|152|8|152|sample|3|322|3|322|22.0,145.757416
8|152|8|152|sample|4|322|4|322|22.0,146.166202
8|152|8|152|cc|1|1|322|1|322|69.0,12.219558
8|152|8|152|cc|2|1|322|1|322|69.0,12.165925
8|152|8|152|cc|3|1|322|1|322|69.0,12.102932
8|152|8|152|cc|4|1|322|1|322|69.0,12.163392
8|152|8|152|cc|5|1|322|1|322|69.0,12.075695
8|152|8|152|cc|6|1|322|1|322|69.0,12.082023
8|152|8|152|cc|7|1|322|1|322|69.0,12.209560
8|152|8|152|cc|8|1|322|1|322|69.0,12.206694
8|152|8|152|vc|1|2|322|2|322|69.0,20.910367
