id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.884209
9|411|9|411|sample|3|274|3|274|70.0,136.847697
9|411|9|411|sample|5|274|5|274|70.0,158.213447
9|411|9|411|sample|6|274|6|274|70.0,159.054247
9|411|9|411|sample|8|274|8|274|70.0,133.627911
9|411|9|411|sample|7|274|7|274|70.0,133.480621
9|411|9|411|sample|9|274|9|274|70.0,154.210108
9|411|9|411|sample|10|274|10|274|70.0,159.064671
9|411|9|411|sample|12|274|12|274|70.0,132.922424
9|411|9|411|sample|11|274|11|274|70.0,132.551640
9|411|9|411|cc|1|1|274|1|274|69.0,12.736671
9|411|9|411|cc|2|1|274|1|274|69.0,12.803554
9|411|9|411|cc|3|1|274|1|274|69.0,12.693178
9|411|9|411|cc|4|1|274|1|274|69.0,12.735540
9|411|9|411|cc|5|1|274|1|274|69.0,12.943844
9|411|9|411|cc|6|1|274|1|274|69.0,12.717874
9|411|9|411|cc|7|1|274|1|274|69.0,12.818233
9|411|9|411|cc|8|1|274|1|274|69.0,13.384506
9|411|9|411|vc|1|2|274|2|274|69.0,20.185358
9|411|9|411|vc|2|2|274|2|274|69.0,20.232877
9|411|9|411|vc|3|2|274|2|274|69.0,20.356043
9|411|9|411|vc|4|2|274|2|274|69.0,20.252053
9|411|9|411|vc|5|2|274|2|274|69.0,20.310841
9|411|9|411|vc|6|2|274|2|274|69.0,20.253517
9|411|9|411|vc|7|2|274|2|274|69.0,20.379491
9|411|9|411|vc|8|2|274|2|274|69.0,20.132041
8|152|8|152|sample|8|322|8|322|65.0,146.306138
8|152|8|152|sample|7|322|7|322|65.0,147.759971
8|152|8|152|sample|6|322|6|322|65.0,162.366566
8|152|8|152|sample|5|322|5|322|65.0,159.271272
8|152|8|152|sample|12|322|12|322|28.0,152.119837
8|152|8|152|sample|11|322|11|322|28.0,145.514434
8|152|8|152|sample|10|322|10|322|28.0,151.158120
8|152|8|152|sample|9|322|9|322|28.0,155.622505
8|152|8|152|sample|3|322|3|322|22.0,155.064077
8|152|8|152|sample|4|322|4|322|22.0,152.110875
8|152|8|152|cc|1|1|322|1|322|69.0,12.491570
8|152|8|152|cc|2|1|322|1|322|69.0,12.465351
8|152|8|152|cc|3|1|322|1|322|69.0,12.426869
8|152|8|152|cc|4|1|322|1|322|69.0,12.473798
8|152|8|152|cc|5|1|322|1|322|69.0,12.416870
8|152|8|152|cc|6|1|322|1|322|69.0,12.413302
8|152|8|152|cc|7|1|322|1|322|69.0,12.494266
8|152|8|152|cc|8|1|322|1|322|69.0,12.492327
8|152|8|152|vc|1|2|322|2|322|69.0,21.145993
8|152|8|152|vc|2|2|322|2|322|69.0,21.171328
8|152|8|152|vc|3|2|322|2|322|69.0,21.254018
8|152|8|152|vc|4|2|322|2|322|69.0,21.182419
8|152|8|152|vc|5|2|322|2|322|69.0,21.207803
8|152|8|152|vc|6|2|322|2|322|69.0,21.211830
8|152|8|152|vc|7|2|322|2|322|69.0,21.185721
8|152|8|152|vc|8|2|322|2|322|69.0,21.117149
8|1056|8|1056|sample|8|276|8|276|65.0,143.786697
8|1056|8|1056|sample|7|276|7|276|65.0,144.786605
8|1056|8|1056|sample|6|276|6|276|65.0,150.526856
8|1056|8|1056|sample|5|276|5|276|65.0,152.699997
8|1056|8|1056|sample|12|276|12|276|28.0,143.388027
8|1056|8|1056|sample|11|276|11|276|28.0,140.160244
8|1056|8|1056|sample|10|276|10|276|28.0,149.591705
8|1056|8|1056|sample|9|276|9|276|28.0,152.678936
8|1056|8|1056|sample|4|276|4|276|22.0,145.858285
8|1056|8|1056|sample|3|276|3|276|22.0,145.485193
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.466275
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.479317
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.470962
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.462897
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.496464
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.472934
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.504939
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.537710
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.724112
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.778156
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.728822
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.824392
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.697359
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.688033
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.674499
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.048890
8|462|8|462|sample|6|292|6|292|55.0,198.381127
8|462|8|462|sample|5|292|5|292|55.0,197.342425
8|462|8|462|sample|4|292|4|292|55.0,187.050729
8|462|8|462|sample|3|292|3|292|55.0,187.521134
8|462|8|462|sample|9|292|9|292|32.0,145.359158
8|462|8|462|sample|10|292|10|292|32.0,148.411263
8|462|8|462|sample|7|292|7|292|32.0,157.598073
8|462|8|462|sample|8|292|8|292|32.0,156.811602
8|462|8|462|sample|11|292|11|292|22.0,161.184351
8|462|8|462|sample|12|292|12|292|22.0,159.470220
8|462|8|462|cc|1|1|292|1|292|69.0,15.251765
8|462|8|462|cc|2|1|292|1|292|69.0,12.807805
8|462|8|462|cc|3|1|292|1|292|69.0,12.640066
8|462|8|462|cc|4|1|292|1|292|69.0,13.333772
8|462|8|462|cc|5|1|292|1|292|69.0,13.943639
8|462|8|462|cc|6|1|292|1|292|69.0,14.387547
8|462|8|462|cc|7|1|292|1|292|69.0,14.555138
8|462|8|462|cc|8|1|292|1|292|69.0,20.301886
8|462|8|462|vc|1|2|292|2|292|69.0,21.484732
8|462|8|462|vc|2|2|292|2|292|69.0,21.866089
8|462|8|462|vc|3|2|292|2|292|69.0,22.019769
8|462|8|462|vc|4|2|292|2|292|69.0,22.020796
8|462|8|462|vc|5|2|292|2|292|69.0,22.139983
8|462|8|462|vc|6|2|292|2|292|69.0,21.967948
8|462|8|462|vc|7|2|292|2|292|69.0,21.807184
8|462|8|462|vc|8|2|292|2|292|69.0,21.569066
8|1159|8|1159|sample|8|292|8|292|65.0,155.217394
8|1159|8|1159|sample|7|292|7|292|65.0,157.702677
8|1159|8|1159|sample|5|292|5|292|65.0,159.199976
8|1159|8|1159|sample|6|292|6|292|65.0,158.601477
8|1159|8|1159|sample|11|292|11|292|28.0,145.377786
8|1159|8|1159|sample|12|292|12|292|28.0,146.766983
8|1159|8|1159|sample|9|292|9|292|28.0,161.139928
8|1159|8|1159|sample|10|292|10|292|28.0,159.904880
8|1159|8|1159|sample|4|292|4|292|22.0,153.667092
8|1159|8|1159|sample|3|292|3|292|22.0,153.525349
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.889842
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.878962
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.388760
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.501793
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.563386
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954306
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.664651
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.643037
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.543300
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.869609
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.095867
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.016525
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.097597
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.983649
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.996824
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.532172
8|1197|8|1197|sample|7|103|7|103|65.0,135.120600
8|1197|8|1197|sample|8|103|8|103|65.0,133.547730
8|1197|8|1197|sample|6|103|6|103|65.0,142.739430
8|1197|8|1197|sample|5|103|5|103|65.0,142.866707
