id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,53147.8,53085.4,54658.1,54613.7,1.26239,1.28073
411|2,2,57026,2,2,60744.9,910.018,0.183344,56832,56799.8,57609.8,57587,-0.216954,-0.208542
411|2,3,62361,3,2,60744.9,910.018,0.183344,58165.8,58144.6,58678.5,58663.4,1.34441,1.35025
411|2,4,58423,4,2,60744.9,910.018,0.183344,58597.9,58580.3,59024.8,59012.2,-0.21845,-0.213942
411|2,5,61789,5,2,60744.9,910.018,0.183344,58597.9,58580.3,59024.8,59012.2,1.00347,1.00823
411|2,6,57424,6,2,60744.9,910.018,0.183344,58165.8,58144.6,58678.5,58663.4,-0.45799,-0.452603
411|2,7,54022,7,2,60744.9,910.018,0.183344,56832,56799.8,57609.8,57587,-1.33322,-1.32523
411|2,8,54322,8,2,60744.9,910.018,0.183344,53147.8,53085.4,54658.1,54613.7,-0.131371,-0.114119
152|2,1,94260,1,2,96485.2,695.259,0.10151,88195.1,88096.4,90565.3,90489.2,0.885731,0.904723
152|2,2,95803,2,2,96485.2,695.259,0.10151,92215.3,92164.5,93436.1,93396.9,0.550402,0.559749
152|2,3,99229,3,2,96485.2,695.259,0.10151,93670.8,93637.3,94475.4,94449.6,1.09353,1.09976
152|2,4,96260,4,2,96485.2,695.259,0.10151,94142.4,94114.5,94812.2,94790.7,0.331898,0.336905
152|2,5,93357,5,2,96485.2,695.259,0.10151,94142.4,94114.5,94812.2,94790.7,-0.333602,-0.328743
152|2,6,92328,6,2,96485.2,695.259,0.10151,93670.8,93637.3,94475.4,94449.6,-0.494005,-0.48819
152|2,7,91784,7,2,96485.2,695.259,0.10151,92215.3,92164.5,93436.1,93396.9,-0.38418,-0.375215
152|2,8,89680,8,2,96485.2,695.259,0.10151,88195.1,88096.4,90565.3,90489.2,-0.212229,-0.194138
1056|2,1,125929,1,2,122610,713.746,0.0353313,115957,115831,118911,118766,1.28894,1.31723
1056|2,2,128067,2,2,122610,713.746,0.0353313,119183,119118,120705,120630,1.33247,1.34684
1056|2,3,126059,3,2,122610,713.746,0.0353313,120351,120308,121354,121305,0.847034,0.856265
1056|2,4,129668,4,2,122610,713.746,0.0353313,120730,120694,121565,121524,1.45644,1.46431
1056|2,5,124889,5,2,122610,713.746,0.0353313,120730,120694,121565,121524,0.597487,0.605074
1056|2,6,120436,6,2,122610,713.746,0.0353313,120351,120308,121354,121305,-0.165332,-0.156506
1056|2,7,119889,7,2,122610,713.746,0.0353313,119183,119118,120705,120630,-0.147675,-0.1342
1056|2,8,107836,8,2,122610,713.746,0.0353313,115957,115831,118911,118766,-2.03418,-2.00988
462|2,1,109457,1,2,159668,643.492,0.736861,97423.7,97087.5,102005,101972,1.59064,1.59819
462|2,2,135900,2,2,159668,643.492,0.736861,127609,127435,129968,129951,0.998459,1.00145
462|2,3,145948,3,2,159668,643.492,0.736861,138537,138422,140092,140081,0.915617,0.917441
462|2,4,141437,4,2,159668,643.492,0.736861,142078,141983,143372,143363,-0.295748,-0.294341
462|2,5,134947,5,2,159668,643.492,0.736861,142078,141983,143372,143363,-1.28761,-1.28626
462|2,6,143094,6,2,159668,643.492,0.736861,138537,138422,140092,140081,0.469396,0.471186
462|2,7,130244,7,2,159668,643.492,0.736861,127609,127435,129968,129951,0.0464645,0.0493332
462|2,8,95477,8,2,159668,643.492,0.736861,97423.7,97087.5,102005,101972,-1.39324,-1.38663
1159|2,1,114165,1,2,155907,645.636,0.580691,106776,106447,111125,111038,0.596614,0.614263
1159|2,2,136148,2,2,155907,645.636,0.580691,130601,130432,132842,132797,0.544651,0.55226
1159|2,3,149475,3,2,155907,645.636,0.580691,139227,139116,140704,140674,1.36547,1.37037
1159|2,4,146290,4,2,155907,645.636,0.580691,142022,141930,143252,143227,0.464741,0.468603
1159|2,5,136813,5,2,155907,645.636,0.580691,142022,141930,143252,143227,-0.984814,-0.981198
1159|2,6,141806,6,2,155907,645.636,0.580691,139227,139116,140704,140674,0.171557,0.176218
1159|2,7,125865,7,2,155907,645.636,0.580691,130601,130432,132842,132797,-1.14934,-1.14229
1159|2,8,112168,8,2,155907,645.636,0.580691,106776,106447,111125,111038,0.204651,0.221996
1197|2,1,87946,1,2,122610,645.636,0.646954,80085.3,79959.2,84065.1,83528.9,1.00039,1.14572
1197|2,2,107862,2,2,122610,645.636,0.646954,100707,100642,102757,102481,1.08178,1.14331
1197|2,3,103669,3,2,122610,645.636,0.646954,108173,108130,109524,109342,-1.16572,-1.13132
1197|2,4,103811,4,2,122610,645.636,0.646954,110592,110557,111717,111566,-1.54373,-1.51615
1197|2,5,109061,5,2,122610,645.636,0.646954,110592,110557,111717,111566,-0.518624,-0.489687
1197|2,6,103883,6,2,122610,645.636,0.646954,108173,108130,109524,109342,-1.12311,-1.08864
1197|2,7,108538,7,2,122610,645.636,0.646954,100707,100642,102757,102481,1.22503,1.28694
1197|2,8,81945,8,2,122610,645.636,0.646954,80085.3,79959.2,84065.1,83528.9,-0.546496,-0.410826
