parameter,value,CV
f_run_id_1056,0.105086628417078,
f_run_id_1159,0.236266618107162,
f_run_id_1197,0.0248006558993068,
f_run_id_152,0.363965354496739,
f_run_id_411,0.587190006501849,
f_run_id_462,11.687969888823,
eta_alpha_run_id_1056,0.0287028057830902,
eta_alpha_run_id_1159,0.0223830408053571,
eta_alpha_run_id_1197,0.0156345169050661,
eta_alpha_run_id_152,0.0294059495798264,
eta_alpha_run_id_411,0.0287652965023164,
eta_alpha_run_id_462,0.0316511448286017,
omega_h,5.30832797086416e-06,0.000300926128080484
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.37058345617558,
avc,142.139693989386,
bvc,0.0424689749484046,
