parameter,value,CV
f_pop,0.105086628417078,
beta_f_run_id_1159,0.810175862545513,
beta_f_run_id_1197,-1.44391494217495,
beta_f_run_id_152,1.24227364060398,
beta_f_run_id_411,1.72056341570651,
beta_f_run_id_462,4.71153033463119,
h_pop,1.76399703300088,
L_gap_pop,-34.1362700429214,
eta_alpha_pop,0.0287028057830902,
beta_eta_alpha_run_id_1159,-0.00631976497773309,
beta_eta_alpha_run_id_1197,-0.0130682888780241,
beta_eta_alpha_run_id_152,0.000703143796736174,
beta_eta_alpha_run_id_411,6.24907192262353e-05,
beta_eta_alpha_run_id_462,0.00294833904551155,
omega_h,5.30832797086416e-06,0.000300926128080484
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.37058345617558,
avc,142.139693989386,
bvc,0.0424689749484046,
