id,importanceSampling
8|462|sample|5|292,207.497302
8|462|sample|6|292,209.518935
8|462|sample|7|292,165.83628
8|462|sample|8|292,165.820844
8|462|sample|9|292,157.287748
8|462|vc|1|2|292,21.843093
8|462|vc|2|2|292,21.787596
8|462|vc|3|2|292,22.337505
8|462|vc|4|2|292,22.023301
8|462|vc|5|2|292,21.756071
8|462|vc|6|2|292,22.124357
8|462|vc|7|2|292,21.699507
8|462|vc|8|2|292,23.198874
8|75|cc|1|1|65,15.192296
8|75|cc|2|1|65,15.28594
8|75|cc|3|1|65,15.381956
8|75|cc|4|1|65,15.334191
8|75|cc|5|1|65,15.43707
8|75|cc|6|1|65,15.305628
8|75|cc|7|1|65,15.607292
8|75|cc|8|1|65,15.35235
8|75|sample|10|65,151.497952
8|75|sample|11|65,132.715615
8|75|sample|12|65,130.82971
8|75|sample|3|65,138.157653
8|75|sample|4|65,137.183677
8|75|sample|5|65,134.659686
8|75|sample|6|65,137.093267
8|75|sample|7|65,153.65684
8|75|sample|8|65,149.721165
8|75|sample|9|65,149.032604
8|75|vc|1|2|65,17.225856
8|75|vc|2|2|65,17.346574
8|75|vc|3|2|65,17.345335
8|75|vc|4|2|65,18.064584
8|75|vc|5|2|65,17.738905
8|75|vc|6|2|65,17.360797
8|75|vc|7|2|65,17.323574
8|75|vc|8|2|65,18.066711
8|291|cc|1|1|103,15.378783
8|291|cc|2|1|103,15.89626
8|291|cc|3|1|103,15.586228
8|291|cc|4|1|103,15.770405
8|291|cc|5|1|103,15.773123
8|291|cc|6|1|103,15.696739
8|291|cc|7|1|103,15.850338
8|291|cc|8|1|103,15.738648
8|291|sample|10|103,152.840207
8|291|sample|11|103,151.954389
8|291|sample|12|103,152.694047
8|291|sample|3|103,169.361738
8|291|sample|4|103,170.2923
8|291|sample|5|103,159.612691
8|291|sample|6|103,158.122765
8|291|sample|7|103,158.168008
8|291|sample|8|103,159.328798
8|291|sample|9|103,155.053489
8|291|vc|1|2|103,21.060031
8|291|vc|2|2|103,21.475323
8|291|vc|3|2|103,21.262207
8|291|vc|4|2|103,21.370436
8|291|vc|5|2|103,21.552551
8|291|vc|6|2|103,21.163044
8|291|vc|7|2|103,21.165381
8|291|vc|8|2|103,21.510579
8|77|cc|1|1|218,15.172785
8|77|cc|2|1|218,15.274551
8|77|cc|3|1|218,15.230588
8|77|cc|4|1|218,15.382095
8|77|cc|5|1|218,15.136804
8|77|cc|6|1|218,15.073816
8|77|cc|7|1|218,14.975603
8|77|cc|8|1|218,15.25744
8|77|sample|10|218,148.437061
8|77|sample|11|218,143.625185
8|77|sample|12|218,142.03747
8|77|sample|3|218,144.940393
8|77|sample|4|218,144.770311
8|77|sample|5|218,139.614904
8|77|sample|6|218,138.568959
8|77|sample|7|218,152.128244
8|77|sample|8|218,151.346134
8|77|sample|9|218,149.589761
8|77|vc|1|2|218,19.967471
8|77|vc|2|2|218,19.741911
8|77|vc|3|2|218,19.582865
8|77|vc|4|2|218,19.627899
8|77|vc|5|2|218,19.591497
8|77|vc|6|2|218,19.588017
8|77|vc|7|2|218,19.641439
8|77|vc|8|2|218,19.544946
8|322|cc|1|1|174,15.11555
8|322|cc|2|1|174,15.0922
8|322|cc|3|1|174,14.940471
8|322|cc|4|1|174,15.199657
8|322|cc|5|1|174,15.233742
8|322|cc|6|1|174,15.468997
8|322|cc|7|1|174,15.38023
8|322|cc|8|1|174,15.5105
8|322|sample|10|174,144.610709
8|322|sample|11|174,146.867644
8|322|sample|12|174,143.018379
8|322|sample|3|174,153.697107
8|322|sample|4|174,154.474145
8|322|sample|5|174,145.242469
8|322|sample|6|174,144.988938
8|322|sample|7|174,156.951325
8|322|sample|8|174,155.959691
8|322|sample|9|174,145.686416
8|322|vc|1|2|174,21.556061
8|322|vc|2|2|174,20.185763
8|322|vc|3|2|174,20.24196
8|322|vc|4|2|174,20.791036
8|322|vc|5|2|174,20.136899
8|322|vc|6|2|174,20.157904
8|322|vc|7|2|174,20.215287
8|322|vc|8|2|174,21.15809
8|963|cc|1|1|319,15.139772
8|963|cc|2|1|319,14.899441
8|963|cc|3|1|319,15.133084
8|963|cc|4|1|319,15.078793
8|963|cc|5|1|319,15.148585
8|963|cc|6|1|319,15.259991
8|963|cc|7|1|319,15.203428
8|963|cc|8|1|319,14.845009
8|963|sample|10|319,145.062983
8|963|sample|11|319,145.868873
8|963|sample|12|319,144.555731
8|963|sample|3|319,144.647713
8|963|sample|4|319,146.277715
8|963|sample|5|319,138.534046
8|963|sample|6|319,135.893849
8|963|sample|7|319,144.956498
8|963|sample|8|319,146.260876
8|963|sample|9|319,142.450358
8|963|vc|1|2|319,20.499431
8|963|vc|2|2|319,19.725059
8|963|vc|3|2|319,20.158108
8|963|vc|4|2|319,19.959545
8|963|vc|5|2|319,19.997815
8|963|vc|6|2|319,19.662628
8|963|vc|7|2|319,19.720171
8|963|vc|8|2|319,19.793791
8|1241|cc|1|1|69,16.105781
8|1241|cc|2|1|69,16.217427
8|1241|cc|3|1|69,16.376741
8|1241|cc|4|1|69,16.442088
8|1241|cc|5|1|69,16.534726
8|1241|cc|6|1|69,16.390826
8|1241|cc|7|1|69,16.433151
8|1241|cc|8|1|69,16.616005
8|1241|sample|3|69,152.488075
8|1241|sample|4|69,170.086733
8|1241|sample|8|69,15.5142
8|1241|vc|1|2|69,21.738077
8|1241|vc|2|2|69,21.875026
8|1241|vc|3|2|69,21.915113
8|1241|vc|4|2|69,22.200043
8|1241|vc|5|2|69,22.164323
8|1241|vc|6|2|69,22.069685
8|1241|vc|7|2|69,21.883094
8|1241|vc|8|2|69,22.508197
8|1056|cc|1|1|276,16.079947
8|1056|cc|2|1|276,16.080313
8|1056|cc|3|1|276,16.187711
8|1056|cc|4|1|276,16.153175
8|1056|cc|5|1|276,16.330957
8|1056|cc|6|1|276,16.119656
8|1056|cc|7|1|276,16.378224
8|1056|cc|8|1|276,16.456799
8|1056|sample|3|276,158.328887
8|1056|sample|4|276,156.524327
8|1056|vc|1|2|276,21.886939
8|1056|vc|2|2|276,21.643036
8|1056|vc|3|2|276,21.616915
8|1056|vc|4|2|276,21.710745
8|1056|vc|5|2|276,21.597745
8|1056|vc|6|2|276,21.615882
8|1056|vc|7|2|276,21.617146
8|1056|vc|8|2|276,21.552111
8|1159|cc|1|1|292,15.84783
8|1159|cc|2|1|292,15.746588
8|1159|cc|3|1|292,16.108914
8|1159|cc|4|1|292,15.731862
8|1159|cc|5|1|292,15.777889
8|1159|cc|6|1|292,15.92487
8|1159|cc|7|1|292,16.324662
8|1159|cc|8|1|292,15.995726
8|1159|sample|3|292,163.74149
8|1159|sample|4|292,163.874081
8|1159|vc|1|2|292,21.799121
8|1159|vc|2|2|292,21.762095
8|1159|vc|3|2|292,22.366885
8|1159|vc|4|2|292,22.151903
8|1159|vc|5|2|292,21.76977
8|1159|vc|6|2|292,21.932171
8|1159|vc|7|2|292,21.852327
8|1159|vc|8|2|292,21.908207
8|1017|cc|1|1|65,15.733357
8|1017|cc|2|1|65,15.558194
8|1017|cc|3|1|65,15.373034
8|1017|cc|4|1|65,15.795351
8|1017|cc|5|1|65,15.242364
8|1017|cc|6|1|65,15.19588
8|1017|cc|7|1|65,15.517112
8|1017|cc|8|1|65,15.440888
8|1017|sample|3|65,115.363529
8|1017|sample|4|65,130.913345
8|1017|sample|8|65,14.911355
8|1017|vc|1|2|65,17.731644
8|1017|vc|2|2|65,17.631992
8|1017|vc|3|2|65,17.510015
8|1017|vc|4|2|65,18.036454
8|1017|vc|5|2|65,17.561587
8|1017|vc|6|2|65,17.412475
8|1017|vc|7|2|65,17.411961
8|1017|vc|8|2|65,17.320907
8|1197|cc|1|1|103,15.696481
8|1197|cc|2|1|103,15.977271
8|1197|cc|3|1|103,16.016445
8|1197|cc|4|1|103,15.779962
8|1197|cc|5|1|103,15.526387
8|1197|cc|6|1|103,15.781335
8|1197|cc|7|1|103,16.10236
8|1197|cc|8|1|103,15.873775
8|1197|sample|3|103,148.325103
8|1197|sample|4|103,149.858016
8|1197|vc|1|2|103,21.184471
8|1197|vc|2|2|103,21.394628
8|1197|vc|3|2|103,21.248477
8|1197|vc|4|2|103,21.230149
8|1197|vc|5|2|103,21.459004
8|1197|vc|6|2|103,21.250349
8|1197|vc|7|2|103,21.432207
8|1197|vc|8|2|103,21.639865
8|745|cc|1|1|218,15.01313
8|745|cc|2|1|218,15.015668
8|745|cc|3|1|218,15.070946
8|745|cc|4|1|218,15.185832
8|745|cc|5|1|218,15.283097
8|745|cc|6|1|218,15.32898
8|745|cc|7|1|218,15.166918
8|745|cc|8|1|218,15.266169
8|745|sample|3|218,124.307134
8|745|sample|4|218,140.249213
8|745|sample|5|218,15.742177
8|745|vc|1|2|218,19.470725
8|745|vc|2|2|218,19.60237
8|745|vc|3|2|218,19.613397
8|745|vc|4|2|218,19.612331
8|745|vc|5|2|218,19.551706
8|745|vc|6|2|218,19.55444
8|745|vc|7|2|218,19.719844
8|745|vc|8|2|218,19.472438
8|1043|cc|1|1|174,15.129269
8|1043|cc|2|1|174,15.194577
8|1043|cc|3|1|174,15.315342
8|1043|cc|4|1|174,15.33324
8|1043|cc|5|1|174,15.257539
8|1043|cc|6|1|174,15.206863
8|1043|cc|7|1|174,15.133687
8|1043|cc|8|1|174,15.166915
8|1043|sample|3|174,140.770849
8|1043|sample|4|174,141.237746
8|1043|vc|1|2|174,19.87656
8|1043|vc|2|2|174,20.107423
8|1043|vc|3|2|174,20.950569
8|1043|vc|4|2|174,20.171342
8|1043|vc|5|2|174,20.036815
8|1043|vc|6|2|174,20.107761
8|1043|vc|7|2|174,20.204359
8|1043|vc|8|2|174,20.184956
8|1260|cc|1|1|319,15.322003
8|1260|cc|2|1|319,15.695508
8|1260|cc|3|1|319,15.441268
8|1260|cc|4|1|319,15.585478
8|1260|cc|5|1|319,15.529962
8|1260|cc|6|1|319,15.302039
8|1260|cc|7|1|319,15.147023
8|1260|cc|8|1|319,15.072211
8|1260|sample|3|319,141.075834
8|1260|sample|4|319,142.045563
8|1260|vc|1|2|319,19.475782
8|1260|vc|2|2|319,19.697371
8|1260|vc|3|2|319,19.593776
8|1260|vc|4|2|319,19.922721
8|1260|vc|5|2|319,19.592227
8|1260|vc|6|2|319,19.588597
8|1260|vc|7|2|319,19.625273
8|1260|vc|8|2|319,19.863428
8|1042|cc|1|1|162,15.779752
8|1042|cc|2|1|162,16.223139
8|1042|cc|3|1|162,16.118074
8|1042|cc|4|1|162,16.148703
8|1042|cc|5|1|162,16.012845
8|1042|cc|6|1|162,16.301607
8|1042|cc|7|1|162,15.96319
8|1042|cc|8|1|162,16.577456
8|1042|sample|3|162,155.2571
8|1042|sample|4|162,155.743403
8|1042|vc|1|2|162,20.88446
8|1042|vc|2|2|162,20.741542
8|1042|vc|3|2|162,21.002619
8|1042|vc|4|2|162,20.969773
8|1042|vc|5|2|162,20.997777
8|1042|vc|6|2|162,20.787605
8|1042|vc|7|2|162,20.824611
8|1042|vc|8|2|162,20.839456
8|863|cc|1|1|274,15.783113
8|863|cc|2|1|274,16.152169
8|863|cc|3|1|274,16.274407
8|863|cc|4|1|274,15.949217
8|863|cc|5|1|274,15.879221
8|863|cc|6|1|274,15.881292
8|863|cc|7|1|274,15.960791
8|863|cc|8|1|274,16.20404
8|863|sample|3|274,151.054463
8|863|sample|4|274,151.424714
8|863|vc|1|2|274,21.450862
8|863|vc|2|2|274,20.757804
8|863|vc|3|2|274,20.768922
8|863|vc|4|2|274,20.76997
8|863|vc|5|2|274,20.748955
8|863|vc|6|2|274,20.727785
8|863|vc|7|2|274,20.762299
8|863|vc|8|2|274,20.780199
8|152|cc|1|1|322,16.206482
8|152|cc|2|1|322,16.201221
8|152|cc|3|1|322,15.864795
8|152|cc|4|1|322,16.253674
8|152|cc|5|1|322,15.971758
8|152|cc|6|1|322,16.032711
8|152|cc|7|1|322,16.265252
8|152|cc|8|1|322,16.229302
8|152|sample|3|322,156.013519
8|152|sample|4|322,155.768084
8|152|vc|1|2|322,21.187813
8|152|vc|2|2|322,21.091328
8|152|vc|3|2|322,21.182554
8|152|vc|4|2|322,21.097645
8|152|vc|5|2|322,21.079243
8|152|vc|6|2|322,21.08552
8|152|vc|7|2|322,21.099645
8|152|vc|8|2|322,20.963221
9|411|cc|1|1|274,17.115698
9|411|cc|2|1|274,17.396094
9|411|cc|3|1|274,16.980461
9|411|cc|4|1|274,17.298675
9|411|cc|5|1|274,17.746593
9|411|cc|6|1|274,17.220191
9|411|cc|7|1|274,17.461839
9|411|cc|8|1|274,17.898725
9|411|sample|10|274,159.158647
9|411|sample|11|274,143.340733
9|411|sample|12|274,141.779747
9|411|sample|3|274,143.607489
9|411|sample|4|274,144.942516
9|411|sample|5|274,159.153552
9|411|sample|6|274,159.724901
9|411|sample|7|274,143.202117
9|411|sample|8|274,142.921225
9|411|sample|9|274,158.013681
9|411|vc|1|2|274,20.236205
9|411|vc|2|2|274,20.150665
9|411|vc|3|2|274,20.36589
9|411|vc|4|2|274,20.126324
9|411|vc|5|2|274,20.320362
9|411|vc|6|2|274,20.147008
9|411|vc|7|2|274,20.314922
9|411|vc|8|2|274,20.008741
