id,importanceSampling
8|488|vc|8|2|322,25.657594
8|847|cc|1|1|69,15.871955
8|847|cc|2|1|69,16.080659
8|847|cc|3|1|69,16.227223
8|847|cc|4|1|69,15.978687
8|847|cc|5|1|69,16.066908
8|847|cc|6|1|69,16.053845
8|847|cc|7|1|69,15.940377
8|847|cc|8|1|69,16.489795
8|847|sample|10|69,202.809194
8|847|sample|11|69,202.641959
8|847|sample|12|69,202.145789
8|847|sample|3|69,209.738217
8|847|sample|4|69,209.271091
8|847|sample|5|69,202.857012
8|847|sample|6|69,201.899304
8|847|sample|7|69,209.040772
8|847|sample|8|69,209.103137
8|847|sample|9|69,202.798998
8|847|vc|1|2|69,28.132514
8|847|vc|2|2|69,28.330311
8|847|vc|3|2|69,27.882636
8|847|vc|4|2|69,28.58313
8|847|vc|5|2|69,29.083033
8|847|vc|6|2|69,28.489998
8|847|vc|7|2|69,27.674144
8|847|vc|8|2|69,27.339309
8|474|cc|1|1|276,15.921459
8|474|cc|2|1|276,16.025685
8|474|cc|3|1|276,16.035722
8|474|cc|4|1|276,16.09604
8|474|cc|5|1|276,16.05819
8|474|cc|6|1|276,16.320267
8|474|cc|7|1|276,16.369992
8|474|cc|8|1|276,15.978621
8|474|sample|10|276,201.897254
8|474|sample|11|276,206.293354
8|474|sample|12|276,205.198784
8|474|sample|3|276,216.68967
8|474|sample|4|276,215.978672
8|474|sample|5|276,209.4297
8|474|sample|6|276,208.604864
8|474|sample|7|276,205.408416
8|474|sample|8|276,206.105122
8|474|sample|9|276,202.163383
8|474|vc|1|2|276,28.122294
8|474|vc|2|2|276,27.504416
8|474|vc|3|2|276,28.049603
8|474|vc|4|2|276,27.695319
8|474|vc|5|2|276,27.525655
8|474|vc|6|2|276,27.716198
8|474|vc|7|2|276,27.389386
8|474|vc|8|2|276,26.974975
8|462|cc|1|1|292,15.541989
8|462|cc|2|1|292,15.537003
8|462|cc|3|1|292,15.595906
8|462|cc|4|1|292,15.829715
8|462|cc|5|1|292,15.938946
8|462|cc|6|1|292,15.975465
8|462|cc|7|1|292,15.843304
8|462|cc|8|1|292,15.987793
8|462|sample|10|292,199.002151
8|462|sample|11|292,201.416602
8|462|sample|12|292,198.770141
8|462|sample|3|292,213.35322
8|462|sample|4|292,213.756292
8|462|sample|5|292,207.429599
8|462|sample|6|292,205.717518
8|462|sample|7|292,204.2093
8|462|sample|8|292,205.536803
8|462|sample|9|292,200.263928
8|462|vc|1|2|292,26.971447
8|462|vc|2|2|292,28.034032
8|462|vc|3|2|292,28.620369
8|462|vc|4|2|292,28.355068
8|462|vc|5|2|292,27.9673
8|462|vc|6|2|292,28.452905
8|462|vc|7|2|292,27.715746
8|462|vc|8|2|292,26.230433
8|75|cc|1|1|65,15.319464
8|75|cc|2|1|65,15.387529
8|75|cc|3|1|65,15.442361
8|75|cc|4|1|65,15.411546
8|75|cc|5|1|65,15.475084
8|75|cc|6|1|65,15.398006
8|75|cc|7|1|65,15.599407
8|75|cc|8|1|65,15.43351
8|75|sample|10|65,185.068923
8|75|sample|11|65,185.678531
8|75|sample|12|65,163.351872
8|75|sample|3|65,184.857629
8|75|sample|4|65,185.148035
8|75|sample|5|65,185.013295
8|75|sample|6|65,184.59128
8|75|sample|7|65,185.602067
8|75|sample|8|65,185.55747
8|75|sample|9|65,185.194575
8|75|vc|1|2|65,21.536679
8|75|vc|2|2|65,24.128534
8|75|vc|3|2|65,24.126079
8|75|vc|4|2|65,24.138638
8|75|vc|5|2|65,24.142898
8|75|vc|6|2|65,24.139271
8|75|vc|7|2|65,24.127836
8|75|vc|8|2|65,21.002679
8|291|cc|1|1|103,15.455965
8|291|cc|2|1|103,15.792078
8|291|cc|3|1|103,15.57735
8|291|cc|4|1|103,15.71012
8|291|cc|5|1|103,15.710213
8|291|cc|6|1|103,15.653807
8|291|cc|7|1|103,15.754083
8|291|cc|8|1|103,15.682241
8|291|sample|10|103,195.758801
8|291|sample|11|103,194.91807
8|291|sample|12|103,194.23624
8|291|sample|3|103,204.534163
8|291|sample|4|103,204.65183
8|291|sample|5|103,200.764442
8|291|sample|6|103,200.249833
8|291|sample|7|103,198.491135
8|291|sample|8|103,199.021892
8|291|sample|9|103,195.820213
8|291|vc|1|2|103,25.884437
8|291|vc|2|2|103,26.528591
8|291|vc|3|2|103,26.37411
8|291|vc|4|2|103,26.464661
8|291|vc|5|2|103,26.583329
8|291|vc|6|2|103,26.13712
8|291|vc|7|2|103,26.047327
8|291|vc|8|2|103,25.568697
8|77|cc|1|1|218,15.297066
8|77|cc|2|1|218,15.372292
8|77|cc|3|1|218,15.350504
8|77|cc|4|1|218,15.445842
8|77|cc|5|1|218,15.298723
8|77|cc|6|1|218,15.231343
8|77|cc|7|1|218,15.175887
8|77|cc|8|1|218,15.353238
8|77|sample|10|218,190.747236
8|77|sample|11|218,191.848913
8|77|sample|12|218,184.543166
8|77|sample|3|218,191.504768
8|77|sample|4|218,191.901537
8|77|sample|5|218,190.149516
8|77|sample|6|218,189.853692
8|77|sample|7|218,190.817837
8|77|sample|8|218,191.157307
8|77|sample|9|218,191.057199
8|77|vc|1|2|218,24.686176
8|77|vc|2|2|218,24.542678
8|77|vc|3|2|218,24.498877
8|77|vc|4|2|218,24.454281
8|77|vc|5|2|218,24.472442
8|77|vc|6|2|218,24.509868
8|77|vc|7|2|218,24.453752
8|77|vc|8|2|218,24.431787
8|322|cc|1|1|174,15.267721
8|322|cc|2|1|174,15.24778
8|322|cc|3|1|174,15.15142
8|322|cc|4|1|174,15.322365
8|322|cc|5|1|174,15.360795
8|322|cc|6|1|174,15.504761
8|322|cc|7|1|174,15.443237
8|322|cc|8|1|174,15.530576
8|322|sample|10|174,193.617786
8|322|sample|11|174,193.588135
8|322|sample|12|174,191.909161
8|322|sample|3|174,194.758051
8|322|sample|4|174,194.931846
8|322|sample|5|174,193.000023
8|322|sample|6|174,193.125412
8|322|sample|7|174,195.438993
8|322|sample|8|174,195.331735
8|322|sample|9|174,193.865663
8|322|vc|1|2|174,24.963905
8|322|vc|2|2|174,24.860442
8|322|vc|3|2|174,24.883007
8|322|vc|4|2|174,24.995579
8|322|vc|5|2|174,24.760537
8|322|vc|6|2|174,24.752704
8|322|vc|7|2|174,24.7396
8|322|vc|8|2|174,24.413833
8|963|cc|1|1|319,15.28245
8|963|cc|2|1|319,15.118547
8|963|cc|3|1|319,15.276718
8|963|cc|4|1|319,15.237524
8|963|cc|5|1|319,15.291482
8|963|cc|6|1|319,15.35647
8|963|cc|7|1|319,15.33266
8|963|cc|8|1|319,15.08352
8|963|sample|10|319,190.256857
8|963|sample|11|319,191.067888
8|963|sample|12|319,184.525309
8|963|sample|3|319,190.885433
8|963|sample|4|319,190.406637
8|963|sample|5|319,189.279619
8|963|sample|6|319,189.345381
8|963|sample|7|319,191.385198
8|963|sample|8|319,191.964258
8|963|sample|9|319,190.494549
8|963|vc|1|2|319,23.774611
8|963|vc|2|2|319,24.57282
8|963|vc|3|2|319,24.639697
8|963|vc|4|2|319,24.610755
8|963|vc|5|2|319,24.610596
8|963|vc|6|2|319,24.537772
8|963|vc|7|2|319,24.565175
8|963|vc|8|2|319,24.011198
8|1241|cc|1|1|69,15.921078
8|1241|cc|2|1|69,16.002827
8|1241|cc|3|1|69,16.110539
8|1241|cc|4|1|69,16.151289
8|1241|cc|5|1|69,16.225576
8|1241|cc|6|1|69,16.11632
8|1241|cc|7|1|69,16.139341
8|1241|cc|8|1|69,16.260931
8|1241|sample|3|69,180.524704
8|1241|sample|4|69,204.168206
8|1241|sample|8|69,24.00635
8|1241|vc|1|2|69,28.534367
8|1241|vc|2|2|69,28.490887
8|1241|vc|3|2|69,28.70103
8|1241|vc|4|2|69,29.256517
8|1241|vc|5|2|69,29.202333
8|1241|vc|6|2|69,29.044787
8|1241|vc|7|2|69,28.395587
8|1241|vc|8|2|69,27.245472
8|1056|cc|1|1|276,15.903849
8|1056|cc|2|1|276,15.91088
8|1056|cc|3|1|276,15.978289
8|1056|cc|4|1|276,15.962964
8|1056|cc|5|1|276,16.076243
8|1056|cc|6|1|276,15.941484
8|1056|cc|7|1|276,16.109968
8|1056|cc|8|1|276,16.168409
8|1056|sample|3|276,203.918263
8|1056|sample|4|276,203.239126
8|1056|vc|1|2|276,27.943704
8|1056|vc|2|2|276,27.584942
8|1056|vc|3|2|276,27.486012
8|1056|vc|4|2|276,27.675714
8|1056|vc|5|2|276,27.41724
8|1056|vc|6|2|276,27.202562
8|1056|vc|7|2|276,27.156759
8|1056|vc|8|2|276,26.890442
8|1159|cc|1|1|292,15.756362
8|1159|cc|2|1|292,15.693402
8|1159|cc|3|1|292,15.932311
8|1159|cc|4|1|292,15.67913
8|1159|cc|5|1|292,15.712632
8|1159|cc|6|1|292,15.813676
8|1159|cc|7|1|292,16.077498
8|1159|cc|8|1|292,15.862396
8|1159|sample|3|292,203.499139
8|1159|sample|4|292,204.130582
8|1159|vc|1|2|292,26.864882
8|1159|vc|2|2|292,28.040344
8|1159|vc|3|2|292,28.846969
8|1159|vc|4|2|292,28.656303
8|1159|vc|5|2|292,28.071914
8|1159|vc|6|2|292,28.391677
8|1159|vc|7|2|292,27.464297
8|1159|vc|8|2|292,26.777931
8|1017|cc|1|1|65,15.677489
8|1017|cc|2|1|65,15.560511
8|1017|cc|3|1|65,15.440989
8|1017|cc|4|1|65,15.704609
8|1017|cc|5|1|65,15.356568
8|1017|cc|6|1|65,15.331963
8|1017|cc|7|1|65,15.54268
8|1017|cc|8|1|65,15.475745
8|1017|sample|3|65,167.60548
8|1017|sample|4|65,191.610768
8|1017|sample|8|65,23.974673
8|1017|vc|1|2|65,23.957585
8|1017|vc|2|2|65,24.128829
8|1017|vc|3|2|65,24.117367
8|1017|vc|4|2|65,24.142151
8|1017|vc|5|2|65,24.144632
8|1017|vc|6|2|65,24.136443
8|1017|vc|7|2|65,24.151225
8|1017|vc|8|2|65,23.934398
8|1197|cc|1|1|103,15.655595
8|1197|cc|2|1|103,15.844641
8|1197|cc|3|1|103,15.872086
8|1197|cc|4|1|103,15.711659
8|1197|cc|5|1|103,15.54226
8|1197|cc|6|1|103,15.717813
8|1197|cc|7|1|103,15.920315
8|1197|cc|8|1|103,15.775527
8|1197|sample|3|103,196.278608
8|1197|sample|4|103,196.125529
8|1197|vc|1|2|103,25.883231
8|1197|vc|2|2|103,26.573642
8|1197|vc|3|2|103,26.392332
8|1197|vc|4|2|103,26.387587
8|1197|vc|5|2|103,26.618417
8|1197|vc|6|2|103,26.400474
8|1197|vc|7|2|103,26.610721
8|1197|vc|8|2|103,25.624665
8|745|cc|1|1|218,15.197314
8|745|cc|2|1|218,15.201057
8|745|cc|3|1|218,15.234475
8|745|cc|4|1|218,15.319643
8|745|cc|5|1|218,15.37617
8|745|cc|6|1|218,15.411177
8|745|cc|7|1|218,15.302259
8|745|cc|8|1|218,15.371439
8|745|sample|3|218,166.903635
8|745|sample|4|218,190.610379
8|745|sample|5|218,23.995414
8|745|vc|1|2|218,24.175992
8|745|vc|2|2|218,24.512542
8|745|vc|3|2|218,24.506704
8|745|vc|4|2|218,24.506308
8|745|vc|5|2|218,24.483341
8|745|vc|6|2|218,24.48372
8|745|vc|7|2|218,24.431992
8|745|vc|8|2|218,24.18324
8|1043|cc|1|1|174,15.293798
8|1043|cc|2|1|174,15.314199
8|1043|cc|3|1|174,15.407428
8|1043|cc|4|1|174,15.421735
8|1043|cc|5|1|174,15.355977
8|1043|cc|6|1|174,15.330593
8|1043|cc|7|1|174,15.269936
8|1043|cc|8|1|174,15.291947
8|1043|sample|3|174,192.491345
8|1043|sample|4|174,192.281963
8|1043|vc|1|2|174,24.537717
8|1043|vc|2|2|174,24.790804
8|1043|vc|3|2|174,24.935157
8|1043|vc|4|2|174,24.799723
8|1043|vc|5|2|174,24.692624
8|1043|vc|6|2|174,24.792532
8|1043|vc|7|2|174,24.649829
8|1043|vc|8|2|174,24.288938
8|1260|cc|1|1|319,15.411677
8|1260|cc|2|1|319,15.645557
8|1260|cc|3|1|319,15.480553
8|1260|cc|4|1|319,15.573969
8|1260|cc|5|1|319,15.552781
8|1260|cc|6|1|319,15.394471
8|1260|cc|7|1|319,15.283736
8|1260|cc|8|1|319,15.238322
8|1260|sample|3|319,192.590383
8|1260|sample|4|319,192.432538
8|1260|vc|1|2|319,24.356587
8|1260|vc|2|2|319,24.545974
8|1260|vc|3|2|319,24.500497
8|1260|vc|4|2|319,24.576476
8|1260|vc|5|2|319,24.508696
8|1260|vc|6|2|319,24.492829
8|1260|vc|7|2|319,24.520942
8|1260|vc|8|2|319,24.254124
8|1042|cc|1|1|162,15.707025
8|1042|cc|2|1|162,16.006407
8|1042|cc|3|1|162,15.939843
8|1042|cc|4|1|162,15.95089
8|1042|cc|5|1|162,15.872735
8|1042|cc|6|1|162,16.052905
8|1042|cc|7|1|162,15.830933
8|1042|cc|8|1|162,16.241729
8|1042|sample|3|162,197.61814
8|1042|sample|4|162,197.502976
8|1042|vc|1|2|162,25.538315
8|1042|vc|2|2|162,25.39796
8|1042|vc|3|2|162,25.667431
8|1042|vc|4|2|162,25.657094
8|1042|vc|5|2|162,25.662136
8|1042|vc|6|2|162,25.328958
8|1042|vc|7|2|162,25.30166
8|1042|vc|8|2|162,25.08307
8|863|cc|1|1|274,15.719334
8|863|cc|2|1|274,15.954018
8|863|cc|3|1|274,16.046656
8|863|cc|4|1|274,15.819812
8|863|cc|5|1|274,15.776336
8|863|cc|6|1|274,15.772484
8|863|cc|7|1|274,15.829986
8|863|cc|8|1|274,15.990692
8|863|sample|3|274,197.131838
8|863|sample|4|274,197.059027
8|863|vc|1|2|274,25.715712
8|863|vc|2|2|274,25.494757
8|863|vc|3|2|274,25.505882
8|863|vc|4|2|274,25.509245
8|863|vc|5|2|274,25.494642
8|863|vc|6|2|274,25.399685
8|863|vc|7|2|274,25.352739
8|863|vc|8|2|274,25.102814
8|152|cc|1|1|322,16.001607
8|152|cc|2|1|322,15.987703
8|152|cc|3|1|322,15.766822
8|152|cc|4|1|322,16.025049
8|152|cc|5|1|322,15.834494
8|152|cc|6|1|322,15.886695
8|152|cc|7|1|322,16.020725
8|152|cc|8|1|322,16.013261
8|152|sample|3|322,197.609895
8|152|sample|4|322,198.004135
8|152|vc|1|2|322,26.199918
8|152|vc|2|2|322,26.058657
8|152|vc|3|2|322,26.193525
8|152|vc|4|2|322,26.077209
8|152|vc|5|2|322,25.963707
8|152|vc|6|2|322,25.914763
8|152|vc|7|2|322,25.887851
8|152|vc|8|2|322,25.972874
9|411|cc|1|1|274,16.583547
9|411|cc|2|1|274,16.796833
9|411|cc|3|1|274,16.513396
9|411|cc|4|1|274,16.726549
9|411|cc|5|1|274,17.01845
9|411|cc|6|1|274,16.671165
9|411|cc|7|1|274,16.824382
9|411|cc|8|1|274,17.120363
9|411|sample|10|274,195.43435
9|411|sample|11|274,193.0505
9|411|sample|12|274,191.757513
9|411|sample|3|274,193.058419
9|411|sample|4|274,193.174384
9|411|sample|5|274,195.188862
9|411|sample|6|274,195.951042
9|411|sample|7|274,193.028135
9|411|sample|8|274,192.978994
9|411|sample|9|274,195.357888
9|411|vc|1|2|274,24.77889
9|411|vc|2|2|274,24.78987
9|411|vc|3|2|274,24.927679
9|411|vc|4|2|274,24.812541
9|411|vc|5|2|274,24.911139
9|411|vc|6|2|274,24.803003
9|411|vc|7|2|274,24.72356
9|411|vc|8|2|274,24.678641
