parameter,value,CV
f_mab_virus_22.0|103,0.106553110247682,
f_mab_virus_22.0|276,0.106553110269824,
f_mab_virus_22.0|292,0.25124035205399,
f_mab_virus_22.0|322,0.267347633991657,
f_mab_virus_28.0|103,0.018385063109039,
f_mab_virus_28.0|276,0.0471125585834118,
f_mab_virus_28.0|292,0.062810389645233,
f_mab_virus_28.0|322,0.145332975227224,
f_mab_virus_32.0|292,0.0167005161479895,
f_mab_virus_55.0|292,0.106553106029873,
f_mab_virus_65.0|103,0.0256745421702522,
f_mab_virus_65.0|276,0.106553109713079,
f_mab_virus_65.0|292,0.218811777964692,
f_mab_virus_65.0|322,0.348295973732503,
f_mab_virus_69.0|103,0.106557250372616,
f_mab_virus_69.0|274,0.106482406222549,
f_mab_virus_69.0|276,0.05242142063259,
f_mab_virus_69.0|292,3.81505648378436,
f_mab_virus_69.0|322,0.107288339507955,
f_mab_virus_70.0|274,0.539268996260266,
L_gap_mab_virus_22.0|103,1.718268930446,
L_gap_mab_virus_22.0|276,1.80348266188189,
L_gap_mab_virus_22.0|292,1.91456347165069,
L_gap_mab_virus_22.0|322,5.92901965189161,
L_gap_mab_virus_28.0|103,3.7744735573229,
L_gap_mab_virus_28.0|276,-0.14977688828921,
L_gap_mab_virus_28.0|292,2.0544099547098,
L_gap_mab_virus_28.0|322,2.21598133039093,
L_gap_mab_virus_32.0|292,1.42748902775753,
L_gap_mab_virus_55.0|292,10.6547483343854,
L_gap_mab_virus_65.0|103,-0.830076843511446,
L_gap_mab_virus_65.0|276,3.06581999998382,
L_gap_mab_virus_65.0|292,-0.301707644097739,
L_gap_mab_virus_65.0|322,5.44394275216807,
L_gap_mab_virus_69.0|103,4.72844182624428,
L_gap_mab_virus_69.0|274,5.17453731754507,
L_gap_mab_virus_69.0|276,5.23613691790032,
L_gap_mab_virus_69.0|292,4.70406260347777,
L_gap_mab_virus_69.0|322,4.53163292422729,
L_gap_mab_virus_70.0|274,3.63145037789161,
omega_L_gap,3.02382159904803e-08,1.75980694608914e-06
a,58.720511085049,
b,0.20817859878162,
