id,importanceSampling
14|491|14|491|sample|10|99|10|99|6.0,173.133051
14|491|14|491|sample|9|99|9|99|6.0,173.085784
14|491|14|491|sample|12|99|12|99|6.0,181.489319
14|491|14|491|sample|11|99|11|99|6.0,183.455237
14|491|14|491|sample|4|99|4|99|44.0,184.752424
14|491|14|491|sample|3|99|3|99|44.0,185.356323
14|491|14|491|sample|6|99|6|99|44.0,188.438504
14|491|14|491|sample|5|99|5|99|44.0,188.067428
14|491|14|491|sample|7|99|7|99|63.0,167.265177
14|491|14|491|sample|8|99|8|99|63.0,168.255505
14|491|14|491|cc|1|1|99|1|99|69.0,14.527631
14|491|14|491|cc|2|1|99|1|99|69.0,14.576255
14|491|14|491|cc|3|1|99|1|99|69.0,14.588379
14|491|14|491|cc|4|1|99|1|99|69.0,14.528730
14|491|14|491|cc|5|1|99|1|99|69.0,14.554700
14|491|14|491|cc|6|1|99|1|99|69.0,14.572086
14|491|14|491|cc|7|1|99|1|99|69.0,14.550309
14|491|14|491|cc|8|1|99|1|99|69.0,14.593707
14|491|14|491|vc|1|2|99|2|99|69.0,24.464051
14|491|14|491|vc|2|2|99|2|99|69.0,24.781075
14|491|14|491|vc|3|2|99|2|99|69.0,24.713860
14|491|14|491|vc|4|2|99|2|99|69.0,24.682379
14|491|14|491|vc|5|2|99|2|99|69.0,24.584312
14|491|14|491|vc|6|2|99|2|99|69.0,24.676540
14|491|14|491|vc|7|2|99|2|99|69.0,24.632161
14|491|14|491|vc|8|2|99|2|99|69.0,24.441074
14|433|14|433|sample|4|99|4|99|6.0,168.831781
14|433|14|433|sample|3|99|3|99|6.0,168.293527
14|433|14|433|sample|6|99|6|99|6.0,190.222048
14|433|14|433|sample|5|99|5|99|6.0,187.326677
14|433|14|433|sample|8|99|8|99|6.0,163.402305
14|433|14|433|sample|7|99|7|99|6.0,162.362557
14|433|14|433|sample|10|99|10|99|6.0,175.149490
14|433|14|433|sample|9|99|9|99|6.0,175.871936
14|433|14|433|sample|11|99|11|99|6.0,185.128905
14|433|14|433|sample|12|99|12|99|6.0,183.897879
14|433|14|433|cc|1|1|99|1|99|69.0,14.703939
14|433|14|433|cc|2|1|99|1|99|69.0,14.758639
14|433|14|433|cc|3|1|99|1|99|69.0,14.763308
14|433|14|433|cc|4|1|99|1|99|69.0,14.742763
14|433|14|433|cc|5|1|99|1|99|69.0,14.717308
14|433|14|433|cc|6|1|99|1|99|69.0,14.761273
14|433|14|433|cc|7|1|99|1|99|69.0,14.733727
14|433|14|433|cc|8|1|99|1|99|69.0,14.748529
14|433|14|433|vc|1|2|99|2|99|69.0,24.672408
14|433|14|433|vc|2|2|99|2|99|69.0,25.142301
14|433|14|433|vc|3|2|99|2|99|69.0,25.394605
14|433|14|433|vc|4|2|99|2|99|69.0,25.204256
14|433|14|433|vc|5|2|99|2|99|69.0,25.268781
14|433|14|433|vc|6|2|99|2|99|69.0,25.355001
14|433|14|433|vc|7|2|99|2|99|69.0,24.995018
14|433|14|433|vc|8|2|99|2|99|69.0,24.429916
14|297|14|297|sample|3|71|3|71|6.0,187.943317
14|297|14|297|sample|4|71|4|71|6.0,188.347542
14|297|14|297|sample|5|71|5|71|6.0,168.879779
14|297|14|297|sample|6|71|6|71|6.0,168.555987
14|297|14|297|sample|8|71|8|71|6.0,173.402858
14|297|14|297|sample|7|71|7|71|6.0,173.515984
14|297|14|297|sample|9|71|9|71|6.0,168.939945
14|297|14|297|sample|10|71|10|71|6.0,168.881936
14|297|14|297|sample|12|71|12|71|6.0,192.581795
14|297|14|297|sample|11|71|11|71|6.0,195.472525
14|297|14|297|cc|1|1|71|1|71|69.0,14.760048
14|297|14|297|cc|2|1|71|1|71|69.0,14.826670
14|297|14|297|cc|3|1|71|1|71|69.0,14.827693
14|297|14|297|cc|4|1|71|1|71|69.0,14.777673
14|297|14|297|cc|5|1|71|1|71|69.0,14.795178
14|297|14|297|cc|6|1|71|1|71|69.0,14.804937
14|297|14|297|cc|7|1|71|1|71|69.0,14.825922
14|297|14|297|cc|8|1|71|1|71|69.0,14.909227
14|297|14|297|vc|1|2|71|2|71|69.0,24.663647
14|297|14|297|vc|2|2|71|2|71|69.0,25.144897
14|297|14|297|vc|3|2|71|2|71|69.0,25.476248
14|297|14|297|vc|4|2|71|2|71|69.0,25.455082
14|297|14|297|vc|5|2|71|2|71|69.0,25.294730
14|297|14|297|vc|6|2|71|2|71|69.0,25.476567
14|297|14|297|vc|7|2|71|2|71|69.0,25.291326
14|297|14|297|vc|8|2|71|2|71|69.0,24.657782
14|183|14|183|sample|4|233|4|233|6.0,162.277228
14|183|14|183|sample|3|233|3|233|6.0,163.062802
14|183|14|183|sample|6|233|6|233|6.0,159.036988
14|183|14|183|sample|5|233|5|233|6.0,159.133639
14|183|14|183|sample|7|233|7|233|6.0,162.751127
14|183|14|183|sample|8|233|8|233|6.0,163.357722
14|183|14|183|sample|10|233|10|233|6.0,157.497263
14|183|14|183|sample|9|233|9|233|6.0,158.522124
14|183|14|183|sample|12|233|12|233|6.0,163.156303
14|183|14|183|sample|11|233|11|233|6.0,166.317238
14|183|14|183|cc|1|1|233|1|233|69.0,14.727675
14|183|14|183|cc|2|1|233|1|233|69.0,14.769891
14|183|14|183|cc|3|1|233|1|233|69.0,14.763486
14|183|14|183|cc|4|1|233|1|233|69.0,14.782116
14|183|14|183|cc|5|1|233|1|233|69.0,14.808241
14|183|14|183|cc|6|1|233|1|233|69.0,14.821567
14|183|14|183|cc|7|1|233|1|233|69.0,14.787880
14|183|14|183|cc|8|1|233|1|233|69.0,15.126284
14|183|14|183|vc|1|2|233|2|233|69.0,24.091206
14|183|14|183|vc|2|2|233|2|233|69.0,24.111369
14|183|14|183|vc|3|2|233|2|233|69.0,24.110831
14|183|14|183|vc|4|2|233|2|233|69.0,24.106109
14|183|14|183|vc|5|2|233|2|233|69.0,24.101303
14|183|14|183|vc|6|2|233|2|233|69.0,24.098583
14|183|14|183|vc|7|2|233|2|233|69.0,24.112097
14|183|14|183|vc|8|2|233|2|233|69.0,24.090382
14|705|14|705|sample|3|233|3|233|6.0,177.668847
14|705|14|705|sample|4|233|4|233|6.0,178.321730
14|705|14|705|sample|5|233|5|233|6.0,178.619657
14|705|14|705|sample|6|233|6|233|6.0,178.544465
14|705|14|705|sample|7|233|7|233|6.0,178.558919
14|705|14|705|sample|8|233|8|233|6.0,178.757723
14|705|14|705|sample|10|233|10|233|6.0,158.600163
14|705|14|705|sample|9|233|9|233|6.0,159.017998
14|705|14|705|sample|12|233|12|233|6.0,157.608541
14|705|14|705|sample|11|233|11|233|6.0,159.724218
14|705|14|705|cc|1|1|233|1|233|69.0,14.853551
14|705|14|705|cc|2|1|233|1|233|69.0,14.833497
14|705|14|705|cc|3|1|233|1|233|69.0,14.805350
14|705|14|705|cc|4|1|233|1|233|69.0,14.799951
14|705|14|705|cc|5|1|233|1|233|69.0,14.837294
14|705|14|705|cc|6|1|233|1|233|69.0,14.879901
14|705|14|705|cc|7|1|233|1|233|69.0,14.886696
14|705|14|705|cc|8|1|233|1|233|69.0,14.927591
14|705|14|705|vc|1|2|233|2|233|69.0,24.092749
14|705|14|705|vc|2|2|233|2|233|69.0,24.099206
14|705|14|705|vc|3|2|233|2|233|69.0,24.117911
14|705|14|705|vc|4|2|233|2|233|69.0,24.093660
14|705|14|705|vc|5|2|233|2|233|69.0,24.107217
14|705|14|705|vc|6|2|233|2|233|69.0,24.100801
14|705|14|705|vc|7|2|233|2|233|69.0,24.124464
14|705|14|705|vc|8|2|233|2|233|69.0,24.092083
14|555|14|555|sample|4|233|4|233|6.0,181.731555
14|555|14|555|sample|3|233|3|233|6.0,182.227532
14|555|14|555|sample|5|233|5|233|6.0,181.717186
14|555|14|555|sample|6|233|6|233|6.0,181.778263
14|555|14|555|sample|7|233|7|233|6.0,164.664530
14|555|14|555|sample|8|233|8|233|6.0,164.056912
14|555|14|555|sample|9|233|9|233|6.0,182.272268
14|555|14|555|sample|10|233|10|233|6.0,182.415825
14|555|14|555|sample|12|233|12|233|6.0,157.750254
14|555|14|555|sample|11|233|11|233|6.0,159.982426
14|555|14|555|cc|1|1|233|1|233|69.0,15.286966
14|555|14|555|cc|2|1|233|1|233|69.0,15.441594
14|555|14|555|cc|3|1|233|1|233|69.0,15.414432
14|555|14|555|cc|4|1|233|1|233|69.0,15.372893
14|555|14|555|cc|5|1|233|1|233|69.0,15.402749
14|555|14|555|cc|6|1|233|1|233|69.0,15.162085
14|555|14|555|cc|7|1|233|1|233|69.0,15.164781
14|555|14|555|cc|8|1|233|1|233|69.0,15.053682
14|555|14|555|vc|1|2|233|2|233|69.0,24.234360
14|555|14|555|vc|2|2|233|2|233|69.0,24.244518
14|555|14|555|vc|3|2|233|2|233|69.0,24.280821
14|555|14|555|vc|4|2|233|2|233|69.0,24.248991
14|555|14|555|vc|5|2|233|2|233|69.0,24.267776
14|555|14|555|vc|6|2|233|2|233|69.0,24.286871
14|555|14|555|vc|7|2|233|2|233|69.0,24.266773
14|555|14|555|vc|8|2|233|2|233|69.0,24.210592
14|394|14|394|sample|5|42|5|42|6.0,185.135568
14|394|14|394|sample|6|42|6|42|6.0,185.011864
14|394|14|394|sample|7|42|7|42|6.0,192.596738
14|394|14|394|sample|8|42|8|42|6.0,193.351336
14|394|14|394|sample|10|42|10|42|6.0,178.143185
14|394|14|394|sample|9|42|9|42|6.0,179.097704
14|394|14|394|sample|12|42|12|42|6.0,186.017739
14|394|14|394|sample|11|42|11|42|6.0,186.855299
14|394|14|394|sample|3|42|3|42|63.0,167.450121
14|394|14|394|sample|4|42|4|42|63.0,168.435356
14|394|14|394|cc|1|1|42|1|42|69.0,14.619926
14|394|14|394|cc|2|1|42|1|42|69.0,14.588622
14|394|14|394|cc|3|1|42|1|42|69.0,14.603855
14|394|14|394|cc|4|1|42|1|42|69.0,14.580693
14|394|14|394|cc|5|1|42|1|42|69.0,14.574838
14|394|14|394|cc|6|1|42|1|42|69.0,14.607706
14|394|14|394|cc|7|1|42|1|42|69.0,14.520090
14|394|14|394|cc|8|1|42|1|42|69.0,14.585029
14|394|14|394|vc|1|2|42|2|42|69.0,24.424923
14|394|14|394|vc|2|2|42|2|42|69.0,24.411199
14|394|14|394|vc|3|2|42|2|42|69.0,24.412116
14|394|14|394|vc|4|2|42|2|42|69.0,24.461422
14|394|14|394|vc|5|2|42|2|42|69.0,24.436556
14|394|14|394|vc|6|2|42|2|42|69.0,24.410301
14|394|14|394|vc|7|2|42|2|42|69.0,24.360740
14|394|14|394|vc|8|2|42|2|42|69.0,24.403135
14|1099|14|1099|sample|3|73|3|73|6.0,161.009944
14|1099|14|1099|sample|4|73|4|73|6.0,161.203764
14|1099|14|1099|sample|5|73|5|73|6.0,161.887487
14|1099|14|1099|sample|6|73|6|73|6.0,162.507526
14|1099|14|1099|sample|8|73|8|73|6.0,167.022958
14|1099|14|1099|sample|7|73|7|73|6.0,165.616444
14|1099|14|1099|sample|9|73|9|73|6.0,161.126671
14|1099|14|1099|sample|10|73|10|73|6.0,161.648068
14|1099|14|1099|sample|11|73|11|73|6.0,167.545659
14|1099|14|1099|sample|12|73|12|73|6.0,167.662606
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.607392
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.632678
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.662432
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.602250
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.613340
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.657978
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.636983
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.739335
14|1099|14|1099|vc|1|2|73|2|73|69.0,24.067492
14|1099|14|1099|vc|2|2|73|2|73|69.0,24.088881
14|1099|14|1099|vc|3|2|73|2|73|69.0,24.083283
14|1099|14|1099|vc|4|2|73|2|73|69.0,24.072588
14|1099|14|1099|vc|5|2|73|2|73|69.0,24.094215
14|1099|14|1099|vc|6|2|73|2|73|69.0,24.080900
14|1099|14|1099|vc|7|2|73|2|73|69.0,24.089308
14|1099|14|1099|vc|8|2|73|2|73|69.0,24.076916
14|611|14|611|sample|4|73|4|73|6.0,173.199288
14|611|14|611|sample|3|73|3|73|6.0,173.988374
14|611|14|611|sample|5|73|5|73|6.0,171.439808
14|611|14|611|sample|6|73|6|73|6.0,172.280125
14|611|14|611|sample|7|73|7|73|6.0,173.757489
14|611|14|611|sample|8|73|8|73|6.0,175.626878
14|611|14|611|sample|9|73|9|73|6.0,165.027632
14|611|14|611|sample|10|73|10|73|6.0,165.941168
14|611|14|611|sample|12|73|12|73|6.0,173.351887
14|611|14|611|sample|11|73|11|73|6.0,174.430028
14|611|14|611|cc|1|1|73|1|73|69.0,14.912641
14|611|14|611|cc|2|1|73|1|73|69.0,14.905706
14|611|14|611|cc|3|1|73|1|73|69.0,14.847770
14|611|14|611|cc|4|1|73|1|73|69.0,14.837230
14|611|14|611|cc|5|1|73|1|73|69.0,14.901729
14|611|14|611|cc|6|1|73|1|73|69.0,14.874639
14|611|14|611|cc|7|1|73|1|73|69.0,14.909241
14|611|14|611|cc|8|1|73|1|73|69.0,14.968653
14|611|14|611|vc|1|2|73|2|73|69.0,24.093352
14|611|14|611|vc|2|2|73|2|73|69.0,24.101887
14|611|14|611|vc|3|2|73|2|73|69.0,24.085997
14|611|14|611|vc|4|2|73|2|73|69.0,24.081740
14|611|14|611|vc|5|2|73|2|73|69.0,24.098807
14|611|14|611|vc|6|2|73|2|73|69.0,24.097334
14|611|14|611|vc|7|2|73|2|73|69.0,24.087134
14|611|14|611|vc|8|2|73|2|73|69.0,24.079361
8|84|8|84|sample|5|162|5|162|55.0,196.326870
8|84|8|84|sample|6|162|6|162|55.0,196.686902
8|84|8|84|sample|4|162|4|162|55.0,201.998080
8|84|8|84|sample|3|162|3|162|55.0,202.563245
8|84|8|84|sample|9|162|9|162|32.0,187.294841
8|84|8|84|sample|10|162|10|162|32.0,186.944604
8|84|8|84|sample|7|162|7|162|32.0,196.935828
8|84|8|84|sample|8|162|8|162|32.0,196.811867
8|84|8|84|sample|12|162|12|162|22.0,185.242123
8|84|8|84|sample|11|162|11|162|22.0,188.369491
8|84|8|84|cc|1|1|162|1|162|69.0,15.838450
8|84|8|84|cc|2|1|162|1|162|69.0,15.774065
8|84|8|84|cc|3|1|162|1|162|69.0,15.810921
8|84|8|84|cc|4|1|162|1|162|69.0,15.881211
8|84|8|84|cc|5|1|162|1|162|69.0,15.942443
8|84|8|84|cc|6|1|162|1|162|69.0,15.929245
8|84|8|84|cc|7|1|162|1|162|69.0,15.914367
8|84|8|84|cc|8|1|162|1|162|69.0,15.763802
8|84|8|84|vc|1|2|162|2|162|69.0,25.275740
8|84|8|84|vc|2|2|162|2|162|69.0,25.572429
8|84|8|84|vc|3|2|162|2|162|69.0,25.607163
8|84|8|84|vc|4|2|162|2|162|69.0,25.544390
8|84|8|84|vc|5|2|162|2|162|69.0,25.606113
8|84|8|84|vc|6|2|162|2|162|69.0,25.694413
8|84|8|84|vc|7|2|162|2|162|69.0,25.449236
8|84|8|84|vc|8|2|162|2|162|69.0,24.893940
8|1042|8|1042|sample|8|162|8|162|65.0,179.772981
8|1042|8|1042|sample|7|162|7|162|65.0,163.406454
8|1042|8|1042|sample|6|162|6|162|65.0,188.733054
8|1042|8|1042|sample|5|162|5|162|65.0,188.874995
8|1042|8|1042|sample|12|162|12|162|28.0,160.268684
8|1042|8|1042|sample|7|162|7|162|28.0,18.636793
8|1042|8|1042|sample|11|162|11|162|28.0,178.404747
8|1042|8|1042|sample|9|162|9|162|28.0,186.661859
8|1042|8|1042|sample|10|162|10|162|28.0,186.287545
8|1042|8|1042|sample|4|162|4|162|22.0,183.700012
8|1042|8|1042|sample|3|162|3|162|22.0,183.698995
8|1042|8|1042|sample|12|162|12|162|65.0,18.513458
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.805476
8|1042|8|1042|cc|2|1|162|1|162|69.0,16.259561
8|1042|8|1042|cc|3|1|162|1|162|69.0,16.152885
8|1042|8|1042|cc|4|1|162|1|162|69.0,16.172840
8|1042|8|1042|cc|5|1|162|1|162|69.0,16.038067
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.343971
8|1042|8|1042|cc|7|1|162|1|162|69.0,16.005006
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.643000
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.465761
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.409415
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.687623
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.664500
8|1042|8|1042|vc|5|2|162|2|162|69.0,25.684029
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.356277
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.291270
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.068485
8|719|8|719|sample|5|274|5|274|55.0,193.416159
8|719|8|719|sample|6|274|6|274|55.0,192.804696
8|719|8|719|sample|3|274|3|274|55.0,203.406345
8|719|8|719|sample|4|274|4|274|55.0,203.319318
8|719|8|719|sample|10|274|10|274|32.0,183.788139
8|719|8|719|sample|9|274|9|274|32.0,183.840176
8|719|8|719|sample|8|274|8|274|32.0,193.130281
8|719|8|719|sample|7|274|7|274|32.0,193.444656
8|719|8|719|sample|12|274|12|274|22.0,181.121376
8|719|8|719|sample|11|274|11|274|22.0,181.970716
8|719|8|719|cc|1|1|274|1|274|69.0,15.762591
8|719|8|719|cc|2|1|274|1|274|69.0,15.809954
8|719|8|719|cc|3|1|274|1|274|69.0,15.895964
8|719|8|719|cc|4|1|274|1|274|69.0,16.041830
8|719|8|719|cc|5|1|274|1|274|69.0,15.966659
8|719|8|719|cc|6|1|274|1|274|69.0,16.039513
8|719|8|719|cc|7|1|274|1|274|69.0,16.088138
8|719|8|719|cc|8|1|274|1|274|69.0,15.983849
8|719|8|719|vc|1|2|274|2|274|69.0,26.086059
8|719|8|719|vc|2|2|274|2|274|69.0,25.898547
8|719|8|719|vc|3|2|274|2|274|69.0,25.717277
8|719|8|719|vc|4|2|274|2|274|69.0,25.637882
8|719|8|719|vc|5|2|274|2|274|69.0,25.793177
8|719|8|719|vc|6|2|274|2|274|69.0,25.554278
8|719|8|719|vc|7|2|274|2|274|69.0,25.365371
8|719|8|719|vc|8|2|274|2|274|69.0,25.308035
8|863|8|863|sample|7|274|7|274|65.0,173.680565
8|863|8|863|sample|8|274|8|274|65.0,173.966131
8|863|8|863|sample|6|274|6|274|65.0,180.761212
8|863|8|863|sample|5|274|5|274|65.0,165.109665
8|863|8|863|sample|11|274|11|274|28.0,172.339341
8|863|8|863|sample|12|274|12|274|28.0,172.395353
8|863|8|863|sample|9|274|9|274|28.0,180.151543
8|863|8|863|sample|10|274|10|274|28.0,164.846454
8|863|8|863|sample|5|274|5|274|28.0,18.759295
8|863|8|863|sample|3|274|3|274|22.0,174.681419
8|863|8|863|sample|4|274|4|274|22.0,175.163828
8|863|8|863|sample|10|274|10|274|65.0,18.811506
8|863|8|863|cc|1|1|274|1|274|69.0,15.728457
8|863|8|863|cc|2|1|274|1|274|69.0,15.939970
8|863|8|863|cc|3|1|274|1|274|69.0,16.020893
8|863|8|863|cc|4|1|274|1|274|69.0,15.804951
8|863|8|863|cc|5|1|274|1|274|69.0,15.790060
8|863|8|863|cc|6|1|274|1|274|69.0,15.769430
8|863|8|863|cc|7|1|274|1|274|69.0,15.834860
8|863|8|863|cc|8|1|274|1|274|69.0,15.955708
8|863|8|863|vc|1|2|274|2|274|69.0,25.649027
8|863|8|863|vc|2|2|274|2|274|69.0,25.514431
8|863|8|863|vc|3|2|274|2|274|69.0,25.529863
8|863|8|863|vc|4|2|274|2|274|69.0,25.549746
8|863|8|863|vc|5|2|274|2|274|69.0,25.522752
8|863|8|863|vc|6|2|274|2|274|69.0,25.438035
8|863|8|863|vc|7|2|274|2|274|69.0,25.348060
8|863|8|863|vc|8|2|274|2|274|69.0,25.083688
8|488|8|488|sample|6|322|6|322|55.0,202.492246
8|488|8|488|sample|5|322|5|322|55.0,202.572828
8|488|8|488|sample|4|322|4|322|55.0,207.676909
8|488|8|488|sample|3|322|3|322|55.0,207.461193
8|488|8|488|sample|10|322|10|322|32.0,193.978888
8|488|8|488|sample|9|322|9|322|32.0,194.776696
8|488|8|488|sample|8|322|8|322|32.0,200.214966
8|488|8|488|sample|7|322|7|322|32.0,200.292091
8|488|8|488|sample|11|322|11|322|22.0,186.655923
8|488|8|488|sample|12|322|12|322|22.0,186.122227
8|488|8|488|cc|1|1|322|1|322|69.0,-14.940945
8|488|8|488|cc|2|1|322|1|322|69.0,16.084515
8|488|8|488|cc|3|1|322|1|322|69.0,15.873671
8|488|8|488|cc|4|1|322|1|322|69.0,15.843813
8|488|8|488|cc|5|1|322|1|322|69.0,15.833464
8|488|8|488|cc|6|1|322|1|322|69.0,15.904505
8|488|8|488|cc|7|1|322|1|322|69.0,15.969757
8|488|8|488|cc|8|1|322|1|322|69.0,15.885060
8|488|8|488|vc|1|2|322|2|322|69.0,26.048664
8|488|8|488|vc|2|2|322|2|322|69.0,26.225779
8|488|8|488|vc|3|2|322|2|322|69.0,26.028293
8|488|8|488|vc|4|2|322|2|322|69.0,25.945467
8|488|8|488|vc|5|2|322|2|322|69.0,25.933838
8|488|8|488|vc|6|2|322|2|322|69.0,25.865001
8|488|8|488|vc|7|2|322|2|322|69.0,25.861254
8|488|8|488|vc|8|2|322|2|322|69.0,25.672465
8|152|8|152|sample|8|322|8|322|65.0,180.355235
8|152|8|152|sample|7|322|7|322|65.0,181.316722
8|152|8|152|sample|6|322|6|322|65.0,190.009782
8|152|8|152|sample|5|322|5|322|65.0,189.855703
8|152|8|152|sample|12|322|12|322|28.0,173.689308
8|152|8|152|sample|11|322|11|322|28.0,176.010617
8|152|8|152|sample|10|322|10|322|28.0,184.694559
8|152|8|152|sample|9|322|9|322|28.0,184.997440
8|152|8|152|sample|3|322|3|322|22.0,183.624785
8|152|8|152|sample|4|322|4|322|22.0,184.117511
8|152|8|152|cc|1|1|322|1|322|69.0,16.250806
8|152|8|152|cc|2|1|322|1|322|69.0,16.251971
8|152|8|152|cc|3|1|322|1|322|69.0,15.888890
8|152|8|152|cc|4|1|322|1|322|69.0,16.297805
8|152|8|152|cc|5|1|322|1|322|69.0,16.001232
8|152|8|152|cc|6|1|322|1|322|69.0,16.042966
8|152|8|152|cc|7|1|322|1|322|69.0,16.293802
8|152|8|152|cc|8|1|322|1|322|69.0,16.263865
8|152|8|152|vc|1|2|322|2|322|69.0,26.032561
8|152|8|152|vc|2|2|322|2|322|69.0,26.084989
8|152|8|152|vc|3|2|322|2|322|69.0,26.255876
8|152|8|152|vc|4|2|322|2|322|69.0,26.130988
8|152|8|152|vc|5|2|322|2|322|69.0,26.003108
8|152|8|152|vc|6|2|322|2|322|69.0,25.925634
8|152|8|152|vc|7|2|322|2|322|69.0,25.925230
8|152|8|152|vc|8|2|322|2|322|69.0,25.837603
8|847|8|847|sample|6|69|6|69|55.0,202.902867
8|847|8|847|sample|3|69|3|69|55.0,209.185271
8|847|8|847|sample|4|69|4|69|55.0,209.026495
8|847|8|847|sample|10|69|10|69|32.0,180.771720
8|847|8|847|sample|9|69|9|69|32.0,181.377576
8|847|8|847|sample|7|69|7|69|32.0,194.114096
8|847|8|847|sample|8|69|8|69|32.0,193.950174
8|847|8|847|sample|12|69|12|69|22.0,191.892475
8|847|8|847|sample|11|69|11|69|22.0,192.396150
8|847|8|847|sample|5|69|5|69|55.0,203.836578
8|847|8|847|cc|1|1|69|1|69|69.0,15.859796
8|847|8|847|cc|2|1|69|1|69|69.0,16.044979
8|847|8|847|cc|3|1|69|1|69|69.0,16.166701
8|847|8|847|cc|4|1|69|1|69|69.0,15.955106
8|847|8|847|cc|5|1|69|1|69|69.0,16.027301
8|847|8|847|cc|6|1|69|1|69|69.0,16.032760
8|847|8|847|cc|7|1|69|1|69|69.0,15.938688
8|847|8|847|cc|8|1|69|1|69|69.0,16.381360
8|847|8|847|vc|1|2|69|2|69|69.0,26.479675
8|847|8|847|vc|2|2|69|2|69|69.0,26.798365
8|847|8|847|vc|3|2|69|2|69|69.0,26.612772
8|847|8|847|vc|4|2|69|2|69|69.0,26.922993
8|847|8|847|vc|5|2|69|2|69|69.0,27.131554
8|847|8|847|vc|6|2|69|2|69|69.0,26.868566
8|847|8|847|vc|7|2|69|2|69|69.0,26.503095
8|847|8|847|vc|8|2|69|2|69|69.0,26.170668
8|1241|8|1241|sample|8|69|8|69|65.0,165.352007
8|1241|8|1241|sample|7|69|7|69|65.0,181.168801
