id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,0.121179,1.6157,0.349675,-0.0905306,0.121174,1.6157,0.349651,-2.49549e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.121179,1.6157,0.349675,0.163891,0.121174,1.6157,0.349651,-3.36725e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.121179,1.6157,0.349675,-0.0831193,0.121174,1.6157,0.349651,2.11448e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.121179,1.6157,0.349675,0.0872281,0.121174,1.6157,0.349651,3.1722e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.121179,1.6157,0.349675,0.0760183,0.121174,1.6157,0.349651,4.05576e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.121179,1.6157,0.349675,-0.315576,0.121174,1.6157,0.349651,-6.2571e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.121179,0.910841,1.07924,-0.254018,0.121174,0.910841,1.07912,-0.0207889,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.121179,0.910841,1.07924,-0.0885881,0.121174,0.910841,1.07912,-0.0155187,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.121179,0.910841,1.07924,-0.187175,0.121174,0.910841,1.07912,-0.00413067,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.121179,0.910841,1.07924,-0.162474,0.121174,0.910841,1.07912,-0.00736712,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.121179,1.27878,1.07924,-0.0753222,0.121174,1.27878,1.07912,-0.0187598,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.121179,1.27878,1.07924,0.032049,0.121174,1.27878,1.07912,-0.0180147,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.121179,1.27878,1.07924,0.0100119,0.121174,1.27878,1.07912,-0.0019265,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.121179,1.27878,1.07924,0.234282,0.121174,1.27878,1.07912,-0.00248392,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.121179,0.95162,1.07924,-0.0460624,0.121174,0.95162,1.07912,-0.00166795,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.121179,0.95162,1.07924,-0.220095,0.121174,0.95162,1.07912,-0.00245913,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.121179,0.768353,1.07924,-0.0165891,0.121174,0.768353,1.07912,-5.58762e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.121179,0.768353,1.07924,0.0114937,0.121174,0.768353,1.07912,2.2041e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.121179,0.768353,1.07924,0.0663888,0.121174,0.768353,1.07912,1.97685e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.121179,0.768353,1.07924,-0.199856,0.121174,0.768353,1.07912,-1.21984e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.121179,0.768353,1.07924,0.134833,0.121174,0.768353,1.07912,1.2295e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.121179,0.768353,1.07924,-0.0891249,0.121174,0.768353,1.07912,-9.35765e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.121179,0.768353,1.07924,0.00393081,0.121174,0.768353,1.07912,-3.71176e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.121179,0.768353,1.07924,0.187011,0.121174,0.768353,1.07912,-4.24351e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.121179,0.768353,1.07924,0.157565,0.121174,0.768353,1.07912,4.09344e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.121179,0.768353,1.07924,0.0171655,0.121174,0.768353,1.07912,2.78663e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.121179,0.768353,1.07924,-0.0186882,0.121174,0.768353,1.07912,6.62432e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.121179,0.768353,1.07924,-0.231778,0.121174,0.768353,1.07912,-4.70398e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.121179,0.768353,1.07924,-0.442108,0.121174,0.768353,1.07912,-2.69813e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.121179,0.768353,1.07924,-0.0605498,0.121174,0.768353,1.07912,1.61342e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.121179,0.768353,1.07924,0.312678,0.121174,0.768353,1.07912,1.09627e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.121179,0.768353,1.07924,-0.299802,0.121174,0.768353,1.07912,-1.0846e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.121179,2.15371,0.817647,-0.152507,0.121174,2.15371,0.817645,-0.00993696,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.121179,2.15371,0.817647,0.191802,0.121174,2.15371,0.817645,0.00650629,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.121179,2.15371,0.817647,0.0490979,0.121174,2.15371,0.817645,-0.00689721,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.121179,2.15371,0.817647,-0.247194,0.121174,2.15371,0.817645,-0.00665516,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.121179,3.85111,0.796138,-0.189446,0.121174,3.85111,0.796117,-0.0203947,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.121179,3.85111,0.796138,0.103543,0.121174,3.85111,0.796117,-0.00774392,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.121179,3.85111,0.796138,-0.0602043,0.121174,3.85111,0.796117,-0.00743704,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.121179,3.85111,0.796138,-0.285655,0.121174,3.85111,0.796117,-0.00638013,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.121179,2.42267,0.796138,-0.00379971,0.121174,2.42267,0.796117,-0.000421642,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.121179,2.42267,0.796138,-0.369406,0.121174,2.42267,0.796117,-0.0088759,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.0223534,0.121174,1.0916,0.796118,1.24951e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.0587535,0.121174,1.0916,0.796118,-8.82078e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.244291,0.121174,1.0916,0.796118,2.29001e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.0279571,0.121174,1.0916,0.796118,1.65466e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.126666,0.121174,1.0916,0.796118,-2.20684e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.121179,1.0916,0.796138,0.0852589,0.121174,1.0916,0.796118,5.9879e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.238434,0.121174,1.0916,0.796118,4.11943e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.121179,1.0916,0.796138,-0.020773,0.121174,1.0916,0.796118,-1.09232e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.121179,1.0916,0.796138,0.182673,0.121174,1.0916,0.796118,-2.67173e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.121179,1.0916,0.796138,-0.292573,0.121174,1.0916,0.796118,1.14728e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.121179,1.0916,0.796138,0.0498831,0.121174,1.0916,0.796118,-1.63815e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.121179,1.0916,0.796138,-0.115571,0.121174,1.0916,0.796118,1.48655e-09,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.121179,1.0916,0.796138,0.324555,0.121174,1.0916,0.796118,-1.81329e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.121179,1.0916,0.796138,-0.263299,0.121174,1.0916,0.796118,-3.19801e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.121179,1.0916,0.796138,-0.29505,0.121174,1.0916,0.796118,-4.28093e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.121179,1.0916,0.796138,0.238012,0.121174,1.0916,0.796118,2.73331e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.121179,0.349915,0.92742,-0.277022,0.121174,0.349915,0.927398,-0.000472545,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.121179,0.349915,0.92742,0.290919,0.121174,0.349915,0.927398,-9.79899e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.121179,0.349915,0.92742,0.473622,0.121174,0.349915,0.927398,4.98489e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.121179,0.349915,0.92742,0.127887,0.121174,0.349915,0.927398,0.00015131,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.121179,9.06482,0.797009,-0.145921,0.121174,9.06482,0.796854,-0.0188857,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.121179,9.06482,0.797009,0.364111,0.121174,9.06482,0.796854,-0.0141674,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.121179,9.06482,0.797009,0.155918,0.121174,9.06482,0.796854,0.00847901,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.121179,9.06482,0.797009,0.134411,0.121174,9.06482,0.796854,-0.00122968,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.121179,1.3951,0.857673,-0.306168,0.121174,1.3951,0.857619,-0.0111199,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.121179,1.3951,0.857673,-0.157951,0.121174,1.3951,0.857619,0.0143842,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.121179,1.17976,0.878999,0.000174168,0.121174,1.17976,0.879012,8.0623e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.121179,1.17976,0.878999,-0.0274536,0.121174,1.17976,0.879012,-6.79118e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.121179,1.17976,0.878999,-0.149523,0.121174,1.17976,0.879012,4.26849e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.121179,1.17976,0.878999,-0.365136,0.121174,1.17976,0.879012,2.23284e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.121179,1.17976,0.878999,-0.0264363,0.121174,1.17976,0.879012,-3.2922e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.121179,1.17976,0.878999,0.0013633,0.121174,1.17976,0.879012,3.81501e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.121179,1.17976,0.878999,-0.20392,0.121174,1.17976,0.879012,-3.81795e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.121179,1.17976,0.878999,-0.150653,0.121174,1.17976,0.879012,-8.75216e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.121179,1.17976,0.878999,0.132147,0.121174,1.17976,0.879012,-3.18464e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.121179,1.17976,0.878999,-0.0569923,0.121174,1.17976,0.879012,-3.00159e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.121179,1.17976,0.878999,0.168635,0.121174,1.17976,0.879012,-1.86062e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.121179,1.17976,0.878999,0.327905,0.121174,1.17976,0.879012,8.26148e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.121179,1.17976,0.878999,0.0587981,0.121174,1.17976,0.879012,-5.17547e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.121179,1.17976,0.878999,-0.211561,0.121174,1.17976,0.879012,2.2728e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.121179,1.17976,0.878999,0.537592,0.121174,1.17976,0.879012,9.14022e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.121179,1.17976,0.878999,0.297922,0.121174,1.17976,0.879012,1.84268e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.121179,1.58172,0.796138,0.0864558,0.121174,1.58172,0.796117,-0.0174876,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.121179,1.58172,0.796138,0.00349067,0.121174,1.58172,0.796117,-0.0157443,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.121179,1.58172,0.796138,-0.235319,0.121174,1.58172,0.796117,-0.0116602,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.121179,1.58172,0.796138,-0.324148,0.121174,1.58172,0.796117,-0.0104176,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.121179,2.55466,1.00089,0.0512263,0.121174,2.55466,1.00078,-0.0170005,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.121179,2.55466,1.00089,0.0585677,0.121174,2.55466,1.00078,0.0361867,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.121179,2.55466,1.00089,-0.116407,0.121174,2.55466,1.00078,0.00901729,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.121179,2.55466,1.00089,0.0794501,0.121174,2.55466,1.00078,0.0243388,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.121179,1.3951,0.776822,-0.431367,0.121174,1.3951,0.776742,-0.0174646,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.121179,1.3951,0.776822,-0.178731,0.121174,1.3951,0.776742,-0.0155958,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.121179,1.17976,0.796138,-0.115118,0.121174,1.17976,0.796117,-2.60371e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.121179,1.17976,0.796138,0.20979,0.121174,1.17976,0.796117,5.11147e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.121179,1.17976,0.796138,-0.248193,0.121174,1.17976,0.796117,2.09815e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.121179,1.17976,0.796138,-0.221685,0.121174,1.17976,0.796117,-1.27398e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.121179,1.17976,0.796138,-0.193923,0.121174,1.17976,0.796117,4.44401e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.121179,1.17976,0.796138,0.179647,0.121174,1.17976,0.796117,-3.17298e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.121179,1.17976,0.796138,0.0225869,0.121174,1.17976,0.796117,7.03011e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.121179,1.17976,0.796138,0.340153,0.121174,1.17976,0.796117,-7.84125e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.121179,1.17976,0.796138,0.0712017,0.121174,1.17976,0.796117,2.80073e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.121179,1.17976,0.796138,0.0627686,0.121174,1.17976,0.796117,-3.01903e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.121179,1.17976,0.796138,-0.249812,0.121174,1.17976,0.796117,-1.55343e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.121179,1.17976,0.796138,0.244075,0.121174,1.17976,0.796117,1.98707e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.121179,1.17976,0.796138,0.0432286,0.121174,1.17976,0.796117,5.45786e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.121179,1.17976,0.796138,0.118214,0.121174,1.17976,0.796117,6.38374e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.121179,1.17976,0.796138,0.0261429,0.121174,1.17976,0.796117,1.74254e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.121179,1.17976,0.796138,-0.153173,0.121174,1.17976,0.796117,-2.98581e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.121179,2.59497,1.97564,-0.107031,0.121174,2.59497,1.97526,-0.0159802,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.121179,2.59497,1.97564,-0.122508,0.121174,2.59497,1.97526,-0.0177099,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.121179,2.59497,1.97564,0.308276,0.121174,2.59497,1.97526,-0.00750989,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.121179,2.59497,1.97564,0.0323183,0.121174,2.59497,1.97526,0.0097833,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.121179,3.40268,1.784,0.134935,0.121174,3.40268,1.78461,0.0194437,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.121179,3.40268,1.784,-0.415808,0.121174,3.40268,1.78461,0.0044575,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.121179,3.40268,1.784,-0.0739402,0.121174,3.40268,1.78461,-0.0075397,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.121179,10.3209,1.97564,0.133353,0.121174,10.3209,1.97526,0.0157149,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.121179,10.3209,1.97564,-0.013905,0.121174,10.3209,1.97526,-0.000141525,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.121179,3.40268,1.784,-0.26892,0.121174,3.40268,1.78461,-0.00989133,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.121179,-1.287,1.97564,0.11018,0.121174,-1.287,1.97526,2.49739e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.121179,-1.287,1.97564,-0.191919,0.121174,-1.287,1.97526,-1.04955e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.121179,-1.287,1.97564,0.051573,0.121174,-1.287,1.97526,-2.18725e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.121179,-1.287,1.97564,0.139356,0.121174,-1.287,1.97526,4.2246e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.121179,-1.287,1.97564,0.049707,0.121174,-1.287,1.97526,-3.14834e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.121179,-1.287,1.97564,0.0316117,0.121174,-1.287,1.97526,-9.41585e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.121179,-1.287,1.97564,-0.0734345,0.121174,-1.287,1.97526,-2.63924e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.121179,-1.287,1.97564,0.0884475,0.121174,-1.287,1.97526,6.85392e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.121179,-1.287,1.97564,-0.0076291,0.121174,-1.287,1.97526,-1.87594e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.121179,-1.287,1.97564,-0.194519,0.121174,-1.287,1.97526,-2.02622e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.121179,-1.287,1.97564,-0.122758,0.121174,-1.287,1.97526,-3.53446e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.121179,-1.287,1.97564,-0.247601,0.121174,-1.287,1.97526,-3.25139e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.121179,-1.287,1.97564,-0.000739208,0.121174,-1.287,1.97526,5.98743e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.121179,-1.287,1.97564,0.0470324,0.121174,-1.287,1.97526,4.25061e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.121179,-1.287,1.97564,0.142182,0.121174,-1.287,1.97526,1.21026e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.121179,-1.287,1.97564,0.0127742,0.121174,-1.287,1.97526,4.13231e-07,69.0|103,1197
