id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,-2.86936e-10,0,-0.102172,0,0,0,-2.92183e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,8.40946e-10,0,-0.0905306,0,4.44089e-16,0,-2.49549e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,2.05543e-10,0,0.163891,0,-6.66134e-15,0,-3.36725e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-1.99848e-09,0,-0.0831193,0,1.9984e-14,0,2.11448e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-5.00464e-10,0,0.0872281,0,-1.88738e-14,0,3.1722e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-2.68858e-10,0,0.0760183,0,-2.22045e-16,0,4.05576e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,9.9412e-09,0,-0.315576,0,1.57652e-14,0,-6.2571e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.54501e-09,0,-0.254018,0,2.93099e-14,0,-0.0207889,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-5.40137e-09,0,-0.0885881,0,-3.59712e-14,0,-0.0155187,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-5.06753e-09,0,-0.187175,0,-2.56462e-14,0,-0.00413067,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,7.94498e-10,0,-0.162474,0,1.21014e-14,0,-0.00736712,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-7.26385e-09,0,-0.0753222,0,2.88658e-14,0,-0.0187598,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,7.91671e-09,0,0.032049,0,2.39808e-14,0,-0.0180147,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,3.041e-10,0,0.0100119,0,1.68754e-14,0,-0.0019265,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,2.33336e-09,0,0.234282,0,-7.10543e-15,0,-0.00248392,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.33209e-09,0,-0.0460624,0,1.86517e-14,0,-0.00166795,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.05873e-09,0,-0.220095,0,1.02141e-14,0,-0.00245913,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-4.38418e-09,0,-0.0165891,0,-8.99281e-15,0,-5.58762e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.34872e-09,0,0.0114937,0,-1.4988e-14,0,2.2041e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.62745e-09,0,0.0663888,0,-2.78666e-14,0,1.97685e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-7.92419e-09,0,-0.199856,0,-3.88578e-15,0,-1.21984e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.84415e-09,0,0.134833,0,-1.06581e-14,0,1.2295e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,2.93238e-09,0,-0.0891249,0,-6.21725e-15,0,-9.35765e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.16074e-08,0,0.00393081,0,-5.55112e-15,0,-3.71176e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-8.15777e-09,0,0.187011,0,-5.10703e-15,0,-4.24351e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.5178e-09,0,0.157565,0,8.43769e-15,0,4.09344e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,3.67229e-09,0,0.0171655,0,-2.88658e-15,0,2.78663e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,7.30886e-09,0,-0.0186882,0,7.54952e-15,0,6.62432e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-5.65033e-09,0,-0.231778,0,1.66533e-15,0,-4.70398e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,7.53232e-09,0,-0.442108,0,5.32907e-15,0,-2.69813e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,3.44688e-09,0,-0.0605498,0,-4.996e-15,0,1.61342e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.512e-08,0,0.312678,0,-9.21485e-15,0,1.09627e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,6.82729e-09,0,-0.299802,0,-1.64313e-14,0,-1.0846e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,6.26709e-09,0,-0.152507,0,-3.55271e-15,0,-0.00993696,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,8.24518e-09,0,0.191802,0,-1.82077e-14,0,0.00650629,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-8.10114e-09,0,0.0490979,0,-1.77636e-15,0,-0.00689721,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.21026e-10,0,-0.247194,0,-5.32907e-15,0,-0.00665516,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.04105e-09,0,-0.189446,0,1.77636e-15,0,-0.0203947,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.79407e-09,0,0.103543,0,3.55271e-15,0,-0.00774392,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.05015e-08,0,-0.0602043,0,-4.88498e-15,0,-0.00743704,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,7.491e-09,0,-0.285655,0,-7.99361e-15,0,-0.00638013,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-6.32942e-09,0,-0.00379971,0,-1.59872e-14,0,-0.000421642,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.74615e-09,0,-0.369406,0,6.66134e-15,0,-0.0088759,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.20304e-09,0,-0.0223534,0,-3.55271e-15,0,1.24951e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.58345e-09,0,-0.0587535,0,1.44329e-14,0,-8.82078e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-6.61982e-09,0,-0.244291,0,-2.66454e-15,0,2.29001e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.7497e-09,0,-0.0279571,0,-7.99361e-15,0,1.65466e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-5.64553e-09,0,-0.126666,0,-3.10862e-15,0,-2.20684e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-5.09825e-09,0,0.0852589,0,-5.10703e-15,0,5.9879e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-8.72805e-09,0,-0.238434,0,-1.82077e-14,0,4.11943e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.6259e-09,0,-0.020773,0,-7.32747e-15,0,-1.09232e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-6.05358e-09,0,0.182673,0,7.99361e-15,0,-2.67173e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.76083e-09,0,-0.292573,0,1.28786e-14,0,1.14728e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.19551e-08,0,0.0498831,0,1.33227e-14,0,-1.63815e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,6.45762e-09,0,-0.115571,0,-1.26565e-14,0,1.48655e-09,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-6.19191e-10,0,0.324555,0,6.88338e-15,0,-1.81329e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.33238e-09,0,-0.263299,0,1.33227e-15,0,-3.19801e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.01146e-08,0,-0.29505,0,3.10862e-15,0,-4.28093e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,5.73865e-09,0,0.238012,0,6.43929e-15,0,2.73331e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-4.42779e-09,0,-0.277022,0,3.70814e-14,0,-0.000472545,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,3.65602e-09,0,0.290919,0,1.43219e-14,0,-9.79899e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-4.90495e-09,0,0.473622,0,1.56541e-14,0,4.98489e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,5.74834e-09,0,0.127887,0,3.88578e-16,0,0.00015131,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.93096e-09,0,-0.145921,0,0,0,-0.0188857,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-7.40294e-09,0,0.364111,0,5.32907e-15,0,-0.0141674,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-2.52773e-09,0,0.155918,0,-8.88178e-15,0,0.00847901,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,5.19369e-10,0,0.134411,0,2.13163e-14,0,-0.00122968,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.30772e-09,0,-0.306168,0,1.77636e-14,0,-0.0111199,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,6.90186e-09,0,-0.157951,0,-2.13163e-14,0,0.0143842,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.78545e-09,0,0.000174168,0,1.11022e-14,0,8.0623e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,4.25281e-10,0,-0.0274536,0,-1.22125e-14,0,-6.79118e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.30197e-09,0,-0.149523,0,-1.70974e-14,0,4.26849e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.02086e-08,0,-0.365136,0,1.19904e-14,0,2.23284e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.83893e-09,0,-0.0264363,0,-8.88178e-15,0,-3.2922e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,6.22587e-10,0,0.0013633,0,1.13243e-14,0,3.81501e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.47708e-09,0,-0.20392,0,3.55271e-15,0,-3.81795e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-8.54639e-09,0,-0.150653,0,-1.55431e-14,0,-8.75216e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.66235e-09,0,0.132147,0,1.4877e-14,0,-3.18464e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-6.45384e-09,0,-0.0569923,0,-3.10862e-15,0,-3.00159e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.81561e-09,0,0.168635,0,-1.33227e-15,0,-1.86062e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,6.91115e-10,0,0.327905,0,-2.22045e-14,0,8.26148e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,2.73684e-09,0,0.0587981,0,2.79776e-14,0,-5.17547e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.16962e-08,0,-0.211561,0,1.11022e-14,0,2.2728e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.62618e-09,0,0.537592,0,-2.66454e-15,0,9.14022e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.26303e-09,0,0.297922,0,7.10543e-15,0,1.84268e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,5.94684e-09,0,0.0864558,0,9.54792e-15,0,-0.0174876,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-4.19219e-09,0,0.00349067,0,-2.53131e-14,0,-0.0157443,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,7.64031e-09,0,-0.235319,0,0,0,-0.0116602,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.2015e-09,0,-0.324148,0,-2.66454e-15,0,-0.0104176,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.08146e-09,0,0.0512263,0,2.26485e-14,0,-0.0170005,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,7.25149e-09,0,0.0585677,0,-3.55271e-15,0,0.0361867,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.76685e-09,0,-0.116407,0,-1.77636e-15,0,0.00901729,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.97421e-09,0,0.0794501,0,-2.70894e-14,0,0.0243388,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,2.5396e-09,0,-0.431367,0,1.11022e-14,0,-0.0174646,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,8.31947e-10,0,-0.178731,0,1.79856e-14,0,-0.0155958,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.28265e-08,0,-0.115118,0,3.55271e-15,0,-2.60371e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,7.45598e-09,0,0.20979,0,-1.11022e-14,0,5.11147e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-6.74268e-09,0,-0.248193,0,1.02141e-14,0,2.09815e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.48155e-09,0,-0.221685,0,-1.37668e-14,0,-1.27398e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.10749e-09,0,-0.193923,0,-3.9968e-15,0,4.44401e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.97153e-09,0,0.179647,0,-1.5099e-14,0,-3.17298e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.0331e-08,0,0.0225869,0,1.11022e-14,0,7.03011e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.36525e-08,0,0.340153,0,1.93179e-14,0,-7.84125e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,3.11271e-09,0,0.0712017,0,1.02141e-14,0,2.80073e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,6.71252e-09,0,0.0627686,0,1.11022e-15,0,-3.01903e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,4.06101e-09,0,-0.249812,0,-5.77316e-15,0,-1.55343e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.02684e-08,0,0.244075,0,-1.77636e-14,0,1.98707e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.16899e-09,0,0.0432286,0,-1.33227e-14,0,5.45786e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.69194e-09,0,0.118214,0,-6.66134e-15,0,6.38374e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.76787e-09,0,0.0261429,0,-6.21725e-15,0,1.74254e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-7.46195e-09,0,-0.153173,0,2.88658e-15,0,-2.98581e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.25916e-09,0,-0.107031,0,-7.10543e-15,0,-0.0159802,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.49567e-09,0,-0.122508,0,-3.55271e-15,0,-0.0177099,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.94493e-09,0,0.308276,0,-2.57572e-14,0,-0.00750989,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-9.29305e-09,0,0.0323183,0,4.88498e-15,0,0.0097833,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-8.71638e-09,0,0.134935,0,1.46549e-14,0,0.0194437,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-4.93997e-09,0,-0.415808,0,-1.15463e-14,0,0.0044575,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.5135e-10,0,-0.0739402,0,-7.99361e-15,0,-0.0075397,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.99862e-09,0,0.133353,0,-3.55271e-15,0,0.0157149,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.19083e-09,0,-0.013905,0,-1.24345e-14,0,-0.000141525,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,4.52367e-09,0,-0.26892,0,1.46549e-14,0,-0.00989133,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.8078e-09,0,0.11018,0,1.55431e-15,0,2.49739e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.69872e-10,0,-0.191919,0,-1.19904e-14,0,-1.04955e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.18842e-09,0,0.051573,0,-1.26565e-14,0,-2.18725e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.192e-08,0,0.139356,0,3.9968e-15,0,4.2246e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.99105e-09,0,0.049707,0,-8.88178e-16,0,-3.14834e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.92977e-09,0,0.0316117,0,-7.54952e-15,0,-9.41585e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-7.29816e-10,0,-0.0734345,0,1.77636e-15,0,-2.63924e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.81708e-09,0,0.0884475,0,7.99361e-15,0,6.85392e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-4.26698e-09,0,-0.0076291,0,4.44089e-15,0,-1.87594e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.76369e-09,0,-0.194519,0,3.9968e-15,0,-2.02622e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,6.52936e-09,0,-0.122758,0,7.10543e-15,0,-3.53446e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.14593e-08,0,-0.247601,0,2.66454e-15,0,-3.25139e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.37923e-09,0,-0.000739208,0,1.55431e-14,0,5.98743e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.01585e-09,0,0.0470324,0,1.06581e-14,0,4.25061e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.63857e-09,0,0.142182,0,1.66533e-14,0,1.21026e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.46067e-09,0,0.0127742,0,3.9968e-15,0,4.13231e-07,69.0|103,1197
