id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.826295
9|411|9|411|sample|3|274|3|274|70.0,134.501405
9|411|9|411|sample|5|274|5|274|70.0,160.825251
9|411|9|411|sample|6|274|6|274|70.0,160.982132
9|411|9|411|sample|8|274|8|274|70.0,137.676043
9|411|9|411|sample|7|274|7|274|70.0,136.664485
9|411|9|411|sample|9|274|9|274|70.0,158.955694
9|411|9|411|sample|10|274|10|274|70.0,160.473951
9|411|9|411|sample|12|274|12|274|70.0,135.590428
9|411|9|411|sample|11|274|11|274|70.0,136.911194
9|411|9|411|cc|1|1|274|1|274|69.0,12.729943
9|411|9|411|cc|2|1|274|1|274|69.0,12.811516
9|411|9|411|cc|3|1|274|1|274|69.0,12.699582
9|411|9|411|cc|4|1|274|1|274|69.0,12.747810
9|411|9|411|cc|5|1|274|1|274|69.0,12.949907
9|411|9|411|cc|6|1|274|1|274|69.0,12.730128
9|411|9|411|cc|7|1|274|1|274|69.0,12.833566
9|411|9|411|cc|8|1|274|1|274|69.0,13.386245
9|411|9|411|vc|1|2|274|2|274|69.0,20.433097
9|411|9|411|vc|2|2|274|2|274|69.0,20.485235
9|411|9|411|vc|3|2|274|2|274|69.0,20.598939
9|411|9|411|vc|4|2|274|2|274|69.0,20.515267
9|411|9|411|vc|5|2|274|2|274|69.0,20.569736
9|411|9|411|vc|6|2|274|2|274|69.0,20.528933
9|411|9|411|vc|7|2|274|2|274|69.0,20.605079
9|411|9|411|vc|8|2|274|2|274|69.0,20.391863
8|152|8|152|sample|8|322|8|322|65.0,150.562617
8|152|8|152|sample|7|322|7|322|65.0,152.199354
8|152|8|152|sample|6|322|6|322|65.0,166.208661
8|152|8|152|sample|5|322|5|322|65.0,163.969043
8|152|8|152|sample|12|322|12|322|28.0,154.279449
8|152|8|152|sample|11|322|11|322|28.0,149.401947
8|152|8|152|sample|10|322|10|322|28.0,155.737138
8|152|8|152|sample|9|322|9|322|28.0,158.162659
8|152|8|152|sample|3|322|3|322|22.0,159.565228
8|152|8|152|sample|4|322|4|322|22.0,156.337667
8|152|8|152|cc|1|1|322|1|322|69.0,12.452978
