id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|cc|8|1|319,0,0,0.162661,0,0,0,0,-4.93341e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.22399,0,0,0,0,2.35005,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.638088,0,0,0,0,0.625903,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.707052,0,0,0,0,0.685481,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.10495,0,0,0,0,4.15492,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.26954,0,0,0,0,4.23387,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.54149,0,0,0,0,4.51054,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.7835,0,0,0,0,4.78171,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.51543,0,0,0,0,2.57622,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.22949,0,0,0,0,2.20468,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.50509,0,0,0,0,2.47337,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.17507,0,0,0,0,-2.1492e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.127922,0,0,0,0,1.87936e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0116694,0,0,0,0,6.73512e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.223651,0,0,0,0,-2.0492e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.268857,0,0,0,0,-6.69331e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.0134737,0,0,0,0,3.65488e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.146309,0,0,0,0,4.27282e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.216975,0,0,0,0,-4.28409e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.0945997,0,0,0,0,1.12099e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,8.81053e-05,0,0,0,0,2.43881e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.00035884,0,0,0,0,1.19249e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.342287,0,0,0,0,-3.29283e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.0854507,0,0,0,0,3.5261e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.169069,0,0,0,0,-4.00281e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.00918167,0,0,0,0,-2.58263e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-0.0741965,0,0,0,0,-3.14107e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.17247,0,0,0,0,-1.17082,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.17257,0,0,0,0,-1.14316,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.755764,0,0,0,0,-0.345012,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.0326191,0,0,0,0,-1.25287e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0744601,0,0,0,0,3.1958e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-0.0377087,0,0,0,0,4.02687e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.0182619,0,0,0,0,6.69845e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.234281,0,0,0,0,2.76157e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.118033,0,0,0,0,3.21463e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.349301,0,0,0,0,-2.07457e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.0261825,0,0,0,0,5.03776e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0119929,0,0,0,0,-2.70285e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0554446,0,0,0,0,2.38248e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.258387,0,0,0,0,-7.57867e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.152737,0,0,0,0,-2.81075e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.00731871,0,0,0,0,2.56746e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.00268714,0,0,0,0,2.15676e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.3304,0,0,0,0,3.05577e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.0402222,0,0,0,0,-1.68858e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.0548674,0,0,0,0,0.0835552,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.013513,0,0,0,0,0.00189592,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.100187,0,0,0,0,-3.89849e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.0831281,0,0,0,0,-3.07303e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.00677657,0,0,0,0,-3.22519e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.108751,0,0,0,0,1.09807e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.0510238,0,0,0,0,3.71247e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.126887,0,0,0,0,-3.20717e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.201349,0,0,0,0,-3.55986e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.236746,0,0,0,0,6.02472e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.293496,0,0,0,0,-3.56935e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.0926829,0,0,0,0,-2.3033e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0436104,0,0,0,0,2.66047e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0403136,0,0,0,0,-1.06089e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.192324,0,0,0,0,1.22755e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.11251,0,0,0,0,6.08977e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.274864,0,0,0,0,1.56008e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.153863,0,0,0,0,1.99346e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-1.06518,0,0,0,0,-1.06039,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.17288,0,0,0,0,-1.13413,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.0132136,0,0,0,0,1.42675e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.38927,0,0,0,0,9.97205e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.125242,0,0,0,0,-4.2249e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.289982,0,0,0,0,-2.6758e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0653596,0,0,0,0,1.22641e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.0225087,0,0,0,0,-3.7014e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.174756,0,0,0,0,2.87715e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.0679066,0,0,0,0,-5.70472e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.0174189,0,0,0,0,-1.58498e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.106657,0,0,0,0,-3.07061e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.20622,0,0,0,0,-1.90297e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.0585608,0,0,0,0,1.52567e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.082422,0,0,0,0,1.28667e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.0771337,0,0,0,0,-2.78696e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.18797,0,0,0,0,6.69484e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.155108,0,0,0,0,-3.16131e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.894998,0,0,0,0,0.913968,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.535221,0,0,0,0,0.578088,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.100472,0,0,0,0,-0.316216,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.114224,0,0,0,0,1.36501e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.290608,0,0,0,0,-3.64117e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.231754,0,0,0,0,-1.28686e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.305828,0,0,0,0,-2.94242e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.0355586,0,0,0,0,1.50102e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.0324751,0,0,0,0,-1.58012e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0197496,0,0,0,0,-1.29664e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.465729,0,0,0,0,8.64777e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0861288,0,0,0,0,7.13072e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.0679126,0,0,0,0,1.99316e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.100418,0,0,0,0,-2.27128e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.389599,0,0,0,0,2.14831e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.251899,0,0,0,0,1.50099e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.0581316,0,0,0,0,3.92212e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0.113529,0,0,0,0,-4.16234e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.128361,0,0,0,0,-3.40417e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.50082,0,0,0,0,1.55748,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.60867,0,0,0,0,1.59905,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0211735,0,0,0,0,3.10462e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.338743,0,0,0,0,3.36811e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.407606,0,0,0,0,-1.73953e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.157121,0,0,0,0,3.6688e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.0440402,0,0,0,0,3.37488e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.150755,0,0,0,0,1.22537e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.166287,0,0,0,0,3.77461e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.205903,0,0,0,0,-3.77013e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0413297,0,0,0,0,4.08756e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.0203421,0,0,0,0,3.0547e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.234436,0,0,0,0,-2.05143e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.143565,0,0,0,0,2.77173e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.00903778,0,0,0,0,-1.17875e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.130678,0,0,0,0,-2.43715e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.214669,0,0,0,0,-1.40703e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0.0371247,0,0,0,0,9.73569e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.20866,0,0,0,0,1.17558,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.05842,0,0,0,0,1.0989,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.12695,0,0,0,0,0.348802,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.148434,0,0,0,0,9.41094e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.300849,0,0,0,0,1.98221e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.328839,0,0,0,0,6.8085e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.16974,0,0,0,0,-1.37602e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.108976,0,0,0,0,-8.14667e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.146038,0,0,0,0,1.51664e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.00925752,0,0,0,0,-2.38095e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.0154167,0,0,0,0,-2.49375e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.112363,0,0,0,0,1.42345e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.230913,0,0,0,0,2.08066e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.145703,0,0,0,0,-3.28895e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0169391,0,0,0,0,2.05753e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-6.59886e-06,0,0,0,0,-3.37702e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.161231,0,0,0,0,-2.0771e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0106384,0,0,0,0,8.43296e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.184327,0,0,0,0,1.96587e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.46183,0,0,0,0,1.50532,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.51418,0,0,0,0,1.5625,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-0.0755126,0,0,0,0,-6.5432e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0348322,0,0,0,0,1.96641e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.215696,0,0,0,0,-1.69445e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.107629,0,0,0,0,3.97751e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.20329,0,0,0,0,3.44863e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.275777,0,0,0,0,-3.59427e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0652567,0,0,0,0,-3.01561e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.053933,0,0,0,0,-3.45971e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.152035,0,0,0,0,7.91364e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0316139,0,0,0,0,1.61854e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.00781626,0,0,0,0,-1.96041e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.196852,0,0,0,0,3.65411e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.0973589,0,0,0,0,3.77957e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.0242988,0,0,0,0,1.5397e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.238865,0,0,0,0,2.66251e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0210159,0,0,0,0,1.10986e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.548506,0,0,0,0,0.53763,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.666949,0,0,0,0,0.632792,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.138576,0,0,0,0,-2.66455e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.365596,0,0,0,0,-2.23388e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0480642,0,0,0,0,-1.1715e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.25879,0,0,0,0,-1.01802e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.0201319,0,0,0,0,1.78472e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.190033,0,0,0,0,-1.59192e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.0860405,0,0,0,0,1.11523e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.182334,0,0,0,0,-8.4275e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.0264093,0,0,0,0,1.65061e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.0724308,0,0,0,0,-2.0794e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.00777378,0,0,0,0,-2.70494e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.0032561,0,0,0,0,-4.07771e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.117364,0,0,0,0,-3.39644e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0177227,0,0,0,0,-1.22281e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.00228485,0,0,0,0,1.88452e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.0425759,0,0,0,0,-3.01651e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.3888,0,0,0,0,-1.40902,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.48768,0,0,0,0,-1.46844,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.0265376,0,0,0,0,-3.47643e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0555088,0,0,0,0,3.77571e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0433085,0,0,0,0,-8.49254e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0166766,0,0,0,0,1.77728e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0865102,0,0,0,0,2.81967e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.196426,0,0,0,0,4.20829e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.149022,0,0,0,0,3.48526e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.114138,0,0,0,0,-3.51968e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.0045525,0,0,0,0,-4.79524e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.124552,0,0,0,0,1.0285e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.19659,0,0,0,0,-1.9372e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.324595,0,0,0,0,1.48135e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-0.197069,0,0,0,0,4.1461e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.050571,0,0,0,0,-2.3551e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.184662,0,0,0,0,-3.43319e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.27467,0,0,0,0,3.28791e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.1996,0,0,0,0,0.182784,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.0250581,0,0,0,0,0.048321,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.14771,0,0,0,0,-2.06848e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.359379,0,0,0,0,1.0719e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.225654,0,0,0,0,-3.74214e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.234956,0,0,0,0,-2.22777e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.072569,0,0,0,0,-3.56267e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.236939,0,0,0,0,3.11657e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0592057,0,0,0,0,1.68576e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.325344,0,0,0,0,-9.40594e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.191373,0,0,0,0,1.87978e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.248139,0,0,0,0,1.55752e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.082163,0,0,0,0,-3.49732e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.165507,0,0,0,0,-3.45736e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.0230229,0,0,0,0,3.4816e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0876966,0,0,0,0,2.87061e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.12248,0,0,0,0,4.91165e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.100392,0,0,0,0,-7.58221e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.170866,0,0,0,0,-0.0962779,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.243779,0,0,0,0,-0.237935,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.0128101,0,0,0,0,-2.31122e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.119776,0,0,0,0,-8.95134e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0298995,0,0,0,0,-2.90639e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0737227,0,0,0,0,2.29768e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.161337,0,0,0,0,1.18539e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0619599,0,0,0,0,-2.07519e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-0.0506522,0,0,0,0,-3.43963e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.0616553,0,0,0,0,-9.77053e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.479124,0,0,0,0,-1.71672e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0337119,0,0,0,0,-8.33191e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.233627,0,0,0,0,3.29269e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0456812,0,0,0,0,3.39039e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0321701,0,0,0,0,1.33582e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.105465,0,0,0,0,3.57677e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.157787,0,0,0,0,-3.27936e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.021386,0,0,0,0,-2.06587e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.62477,0,0,0,0,-1.6134,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.20918,0,0,0,0,-1.20415,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.14719,0,0,0,0,-1.10218,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.934291,0,0,0,0,-0.936241,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.51639,0,0,0,0,-1.48986,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.55463,0,0,0,0,-1.5608,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.5906,0,0,0,0,-1.58656,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.18228,0,0,0,0,-1.16656,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.1943,0,0,0,0,-1.22299,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.46555,0,0,0,0,-1.46363,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.140174,0,0,0,0,-4.01761e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0328337,0,0,0,0,-9.99002e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.126339,0,0,0,0,1.11557e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.0270975,0,0,0,0,-3.51622e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-0.0866874,0,0,0,0,2.27213e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.162228,0,0,0,0,1.22028e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.10068,0,0,0,0,-8.41052e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-0.224042,0,0,0,0,-3.05449e-07,0,0,False,69.0|274,411
