parameter,value,CV
beta_e_mab_virus_69_0_322,7.53959421200742,
beta_e_mab_virus_69_0_233,10.6852843392593,
beta_e_mab_virus_69_0_71,7.46008278271169,
beta_e_mab_virus_69_0_99,9.1444946641346,
beta_e_mab_virus_69_0_292,8.08439983532622,
beta_e_mab_virus_69_0_274,13.6098345330477,
beta_e_mab_virus_69_0_103,6.94064225265672,
beta_e_mab_virus_69_0_276,5.03074715678795,
alpha_pop,7293.76484865553,
beta_alpha_run_id_84,1.50586216402875e-06,
beta_alpha_run_id_719,-3.78543703427339e-06,
beta_alpha_run_id_488,4.72877169839734e-06,
beta_alpha_run_id_847,3.22606146011599e-05,
beta_alpha_run_id_474,1.23951264019968e-05,
beta_alpha_run_id_462,-8.53727793913315e-06,
beta_alpha_run_id_75,1.21419021929907e-05,
beta_alpha_run_id_291,-2.57526798963554e-05,
beta_alpha_run_id_77,0.000253513076473567,
beta_alpha_run_id_322,-1.70953018820696e-06,
beta_alpha_run_id_963,1.22796718558731e-07,
beta_alpha_run_id_1241,-4.78223927621822e-05,
beta_alpha_run_id_1056,-2.40384856140389e-08,
beta_alpha_run_id_1159,8.38670953574767e-06,
beta_alpha_run_id_1017,-2.20751865615663e-05,
beta_alpha_run_id_1197,5.25702472973492e-06,
beta_alpha_run_id_745,7.48222966627657e-06,
beta_alpha_run_id_1043,-1.28907632916905e-05,
beta_alpha_run_id_1260,-3.85557813126889e-07,
beta_alpha_run_id_1042,1.0185643236337e-05,
beta_alpha_run_id_863,3.17182661600771e-05,
beta_alpha_run_id_152,-2.10495586532669e-06,
beta_alpha_run_id_433,-3.45367576564462e-05,
beta_alpha_run_id_297,-4.15236581798343e-06,
beta_alpha_run_id_183,2.62599382091076e-05,
beta_alpha_run_id_705,1.13113978370572e-06,
beta_alpha_run_id_783,5.02022213478446e-06,
beta_alpha_run_id_555,0.00013288488691616,
beta_alpha_run_id_491,-8.94041967830093e-07,
beta_alpha_run_id_394,1.02391342449922e-05,
beta_alpha_run_id_1099,1.30992610685867e-05,
beta_alpha_run_id_611,1.87260707827088e-05,
k_pop,11.7182777815884,
beta_k_run_id_84,1.48945470812112e-05,
beta_k_run_id_719,3.18088481209329e-06,
beta_k_run_id_488,7.03334144453063e-05,
beta_k_run_id_847,1.87439101841963e-06,
beta_k_run_id_474,-8.05516296083478e-05,
beta_k_run_id_462,-4.27593908210689e-05,
beta_k_run_id_75,5.26064592297365e-06,
beta_k_run_id_291,-1.51956000943831e-05,
beta_k_run_id_77,0.00172971188887049,
beta_k_run_id_322,11.5699212740764,
beta_k_run_id_963,-3.73060207078222e-07,
beta_k_run_id_1241,1.38853489226562e-06,
beta_k_run_id_1056,2.61952294345363e-06,
beta_k_run_id_1159,-0.000118403526047104,
beta_k_run_id_1017,0.000170770755719684,
beta_k_run_id_1197,-1.77175902806526e-05,
beta_k_run_id_745,4.2607873132062e-05,
beta_k_run_id_1043,0.000681541024207941,
beta_k_run_id_1260,0.000258724762190495,
beta_k_run_id_1042,0.000246999111784073,
beta_k_run_id_863,-7.30484673498732e-05,
beta_k_run_id_152,0.000165241036760115,
beta_k_run_id_433,-0.816691338860772,
beta_k_run_id_297,4.32848750603231e-05,
beta_k_run_id_183,0.000265587665859401,
beta_k_run_id_705,-1.08934706749788e-05,
beta_k_run_id_783,16.0961030893847,
beta_k_run_id_555,7.58341441832882e-05,
beta_k_run_id_491,-0.412222371167286,
beta_k_run_id_394,3.07775360599319e-05,
beta_k_run_id_1099,0.000336138203825698,
beta_k_run_id_611,8.75378363917435e-05,
omega_e,1.00094263825727,131.278855687882
a,402.711222110292,
b,0.169553417865979,
