rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,0,4.35867e-06,1.69539e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-2.66618e-06,8.71606e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-4.12085e-06,3.45042e-06,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,8.81974e-08,-2.85204e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-1.19212e-06,4.35099e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-1.17586e-05,-8.30515e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-2.57424e-05,-4.58873e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,3.03563e-06,7.45447e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-3.83833e-06,1.33591e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-4.66168e-06,-4.63782e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-2.42197e-06,1.38802e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-4.21393e-06,-1.23007e-05,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,8.84193e-07,1.39026e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-1.03725e-05,-2.38737e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-4.67494e-06,-7.40147e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-1.46724e-05,-1.22795e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-1.41023e-05,-4.07689e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,2.85353e-06,5.44028e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-9.77933e-06,4.08885e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,5.36241e-06,1.7426e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,1.15721e-05,3.14193e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,1.3003e-05,-7.24828e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,2.84718e-06,2.10477e-07,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,8.75348e-06,3.71522e-07,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,1.80917e-05,1.95728e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-6.22258e-07,-8.04103e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-4.74441e-06,-1.88587e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-1.20644e-06,-1.40008e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-7.52984e-06,-1.06133e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-4.87007e-06,-6.38938e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-2.44127e-05,-3.75866e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,8.09772e-07,6.8846e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-1.49956e-05,-4.96716e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.37861e-05,-4.08888e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,1.82994e-05,-6.12059e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,1.87817e-05,1.04309e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,4.75554e-06,-5.5258e-07,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,2.4576e-05,-1.96464e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-1.2211e-05,-3.64061e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-1.09867e-06,-7.37543e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-5.70273e-06,5.02256e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,1.02534e-05,-8.21565e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,2.57018e-05,-6.85793e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-2.60449e-06,-6.2476e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-8.80337e-06,1.48882e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-2.15574e-07,-2.87155e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,8.04415e-06,-1.23372e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-1.03966e-05,-1.09349e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,1.82914e-05,-2.14993e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-6.85121e-06,1.28643e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.2666e-06,-1.25513e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,4.0259e-06,2.16671e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.35048e-05,7.97142e-07,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-3.86657e-06,8.92545e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,3.41001e-06,1.54874e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,6.45274e-06,1.42082e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.332e-06,-5.93776e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.77451e-05,1.20944e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,3.63289e-06,4.26778e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.01043e-05,1.19811e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,5.54852e-06,1.07251e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,1.70991e-05,-5.55808e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,7.67203e-07,1.42113e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.01879e-05,-8.1491e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-6.68598e-06,-1.18193e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-4.29235e-06,7.16885e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,4.72388e-06,-1.25092e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.22543e-05,5.12495e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,3.92773e-07,3.51548e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-2.88502e-05,-5.07742e-07,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-4.01e-06,2.48573e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-5.10145e-06,1.35105e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,7.61151e-06,-1.75087e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.26826e-05,-4.43384e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,2.56287e-05,1.08783e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.16821e-05,4.39356e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-3.41065e-05,-1.10954e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-2.89869e-06,-7.47722e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.39204e-05,4.63208e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.06485e-05,-2.80089e-07,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.63742e-05,1.27163e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-2.83453e-06,5.75991e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,7.63744e-07,-2.92841e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-9.27369e-06,-2.44887e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.16865e-06,-1.15492e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.04038e-05,-1.04456e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,5.10304e-06,1.73657e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,2.2719e-05,-7.95786e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,4.53232e-06,5.46095e-07,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-2.42146e-06,-6.50875e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,7.40608e-07,-4.86453e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,2.78648e-07,4.06191e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-4.31279e-06,1.45984e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.21797e-05,-1.27341e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,1.09538e-05,8.90602e-07,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.47314e-05,2.16238e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.08394e-05,4.76447e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.29283e-05,8.01574e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-4.11355e-06,1.68644e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.02937e-05,1.23662e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,6.74758e-07,1.62795e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-9.7455e-06,-9.71073e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.34021e-05,-2.73262e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.32988e-05,-2.91688e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-3.33155e-07,6.45237e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,9.35836e-06,1.80319e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,7.85628e-07,-8.10489e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-4.55682e-06,-4.87405e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.19603e-06,7.86856e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-3.93714e-07,-9.5653e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-6.91794e-06,-3.84721e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.27013e-06,-4.25436e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,2.02748e-06,1.49747e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,1.0567e-05,-9.88035e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.83261e-06,-2.33554e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.52077e-06,-8.961e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.15102e-05,-1.71805e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.0995e-05,6.1125e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.11394e-05,-6.24294e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,6.32247e-07,7.75444e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.60092e-05,6.80724e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-5.24297e-06,3.18161e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.16219e-05,-5.43606e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.529e-05,1.48051e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.63152e-05,1.4944e-07,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,3.70382e-06,-2.01983e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,6.16854e-06,-3.27228e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-2.71032e-05,-2.36445e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,1.93218e-06,7.9421e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-2.39215e-06,4.32835e-07,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-2.75414e-06,5.56105e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-8.69859e-06,4.41913e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-7.74555e-06,-1.65972e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-9.50723e-06,-4.54873e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,1.36262e-05,2.03555e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.97781e-06,1.47396e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-5.33611e-06,5.05431e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,3.64989e-06,1.75329e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,1.8304e-05,-5.58906e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-7.02607e-06,8.42905e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,2.38357e-05,-1.21919e-07,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,8.50263e-06,-1.04561e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,3.54666e-06,-7.23983e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-9.0989e-06,-1.19852e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-7.20659e-07,-5.89925e-07,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,4.30029e-06,-1.77523e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,8.82757e-06,-4.33842e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.02329e-06,3.00149e-07,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-6.08334e-06,1.30634e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-8.91967e-06,8.67488e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.2988e-05,-2.04131e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-8.03162e-06,-8.31674e-07,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,2.49228e-05,9.23467e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.02721e-05,-6.82724e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,5.03296e-05,1.08984e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-9.48735e-06,2.16227e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,1.25216e-05,-2.89987e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-2.1619e-05,-2.71495e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.13747e-05,-5.98581e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.27969e-06,5.82766e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.08001e-05,-6.86337e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,5.9485e-06,-1.21584e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.3427e-05,-1.32133e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,2.18938e-05,-2.88656e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,1.10884e-05,1.20089e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.54381e-05,3.38307e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-2.98688e-06,1.53075e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.35974e-05,-5.62391e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-9.13112e-06,1.07056e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-2.61311e-05,6.51597e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.36565e-05,-5.6036e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,4.65196e-06,3.87489e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,2.32531e-05,2.39859e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.17414e-05,1.53424e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,5.15661e-06,-4.50859e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.18408e-05,3.93124e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.05638e-05,-1.88677e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,1.723e-05,-5.23936e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-1.6898e-06,-5.2418e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,1.18902e-06,6.09075e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,6.31839e-06,5.38509e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.65359e-06,4.47937e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.444e-05,1.34883e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,8.75416e-06,8.62794e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.75341e-05,1.0363e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,8.57301e-07,-7.71761e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.8319e-07,2.7518e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.30425e-05,1.41585e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,3.12475e-06,-2.92328e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-8.82502e-06,-7.8022e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-3.50485e-06,2.66303e-07,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,2.52109e-06,1.49819e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,9.54692e-06,-7.3255e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-8.34098e-06,3.28696e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-3.54632e-06,-3.22224e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,8.12629e-06,-5.05861e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-2.06251e-05,-1.24117e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,8.31117e-06,-1.04193e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.31485e-06,2.98835e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,6.09483e-07,6.42757e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-2.28619e-05,-4.08159e-07,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.99465e-05,-1.14247e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.01414e-05,-8.91216e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-5.47191e-06,1.6095e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,2.48635e-06,-1.23356e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-1.43873e-05,-1.13633e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.80818e-06,-8.88721e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.11198e-06,-1.89414e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,1.77474e-05,-6.49812e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-4.08901e-06,-2.48799e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-9.56661e-06,-1.43399e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,9.4863e-06,2.15963e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-8.32322e-07,3.0835e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,1.5893e-06,8.21456e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-3.81805e-06,-5.53516e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-3.02979e-06,3.45554e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-4.033e-06,-1.19273e-05,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-8.09287e-06,6.74202e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-5.8777e-06,2.89772e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-6.05004e-06,7.16276e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.20742e-05,-2.52706e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.1341e-06,1.99061e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-4.94675e-06,2.08614e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.99159e-05,4.89387e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-3.68501e-06,-4.62514e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,2.06007e-06,-5.30341e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,2.98589e-06,1.09592e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,1.70689e-05,1.57241e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,1.1054e-05,5.42682e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,6.36045e-06,-3.05352e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.7395e-05,-6.37735e-06,0,0,False,69.0|274,411
