id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,509.498,0.58879,0.577461,6.99193,9.61871,5.74809,509.497,0.588791,0.57746,6.99192,9.61877,5.7481,True,55.0|65,75
8|75|sample|5|65,509.498,0.58879,0.577462,6.99194,9.61871,5.74809,509.497,0.588791,0.57746,6.99192,9.61877,5.7481,True,55.0|65,75
8|75|sample|6|65,509.498,0.58879,0.577463,6.99194,9.61871,5.74809,509.497,0.588791,0.57746,6.99192,9.61877,5.7481,True,55.0|65,75
8|75|sample|7|65,509.498,0.588787,0.0146645,5.51773,9.61871,5.74809,509.497,0.588788,0.0146645,5.51773,9.61877,5.7481,True,32.0|65,75
8|75|sample|8|65,509.498,0.588787,0.0146645,5.51773,9.61871,5.74809,509.497,0.588788,0.0146645,5.51773,9.61877,5.7481,True,32.0|65,75
8|75|sample|9|65,509.498,0.588787,0.0146645,5.51773,9.61871,5.74809,509.497,0.588788,0.0146645,5.51773,9.61877,5.7481,True,32.0|65,75
8|75|vc|1|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|2|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|3|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|4|2|65,509.498,0.588784,0.0166065,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|5|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|6|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|7|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|75|vc|8|2|65,509.498,0.588784,0.0166066,22.1984,9.61871,5.74809,509.497,0.588784,0.0166066,22.1984,9.61877,5.7481,False,69.0|65,75
8|291|cc|1|1|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|2|1|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|3|1|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|4|1|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|5|1|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|6|1|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|7|1|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|cc|8|1|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|sample|10|103,509.498,0.588816,0.0237748,74.3885,9.61855,4.44653,509.497,0.588817,0.0237747,74.3886,9.61862,4.44654,True,32.0|103,291
8|291|sample|11|103,509.498,0.591252,0.0183296,82.4748,9.61855,4.44653,509.497,0.591253,0.0183296,82.4745,9.61862,4.44654,True,22.0|103,291
8|291|sample|12|103,509.498,0.591252,0.0183296,82.4747,9.61855,4.44653,509.497,0.591253,0.0183296,82.4745,9.61862,4.44654,True,22.0|103,291
8|291|sample|3|103,509.498,0.589755,0.00190349,54.6812,9.61855,4.44653,509.497,0.589756,0.00190349,54.681,9.61862,4.44654,True,55.0|103,291
8|291|sample|4|103,509.498,0.589755,0.00190349,54.6811,9.61855,4.44653,509.497,0.589756,0.00190349,54.6811,9.61862,4.44654,True,55.0|103,291
8|291|sample|5|103,509.498,0.589755,0.00190349,54.6811,9.61855,4.44653,509.497,0.589756,0.00190349,54.681,9.61862,4.44654,True,55.0|103,291
8|291|sample|6|103,509.498,0.589755,0.00190349,54.681,9.61855,4.44653,509.497,0.589756,0.00190349,54.681,9.61862,4.44654,True,55.0|103,291
8|291|sample|7|103,509.498,0.588816,0.0237748,74.3886,9.61855,4.44653,509.497,0.588817,0.0237747,74.3886,9.61862,4.44654,True,32.0|103,291
8|291|sample|8|103,509.498,0.588816,0.0237748,74.3886,9.61855,4.44653,509.497,0.588817,0.0237747,74.3886,9.61862,4.44654,True,32.0|103,291
8|291|sample|9|103,509.498,0.588816,0.0237748,74.3886,9.61855,4.44653,509.497,0.588817,0.0237747,74.3886,9.61862,4.44654,True,32.0|103,291
8|291|vc|1|2|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|2|2|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|3|2|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|4|2|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|5|2|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|6|2|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|7|2|103,509.498,0.588787,0.117456,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|291|vc|8|2|103,509.498,0.588787,0.117455,13.794,9.61855,4.44653,509.497,0.588787,0.117455,13.794,9.61862,4.44654,False,69.0|103,291
8|77|cc|1|1|218,509.498,0.588786,0.0232763,11.8538,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|2|1|218,509.498,0.588786,0.0232762,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|3|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|4|1|218,509.498,0.588786,0.0232762,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|5|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|6|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|7|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|cc|8|1|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|sample|10|218,509.498,0.570997,0.0319064,32.4127,9.61884,5.7481,509.497,0.570998,0.0319062,32.4127,9.6189,5.74811,True,32.0|218,77
8|77|sample|11|218,509.498,0.58879,0.0165718,62.4344,9.61884,5.7481,509.497,0.58879,0.0165718,62.4344,9.6189,5.74811,True,22.0|218,77
8|77|sample|12|218,509.498,0.58879,0.0165718,62.4344,9.61884,5.7481,509.497,0.58879,0.0165718,62.4344,9.6189,5.74811,True,22.0|218,77
8|77|sample|3|218,509.498,0.588789,0.432013,41.6459,9.61884,5.7481,509.497,0.588789,0.432012,41.6459,9.6189,5.74811,True,55.0|218,77
8|77|sample|4|218,509.498,0.588789,0.432012,41.6459,9.61884,5.7481,509.497,0.588789,0.432012,41.6459,9.6189,5.74811,True,55.0|218,77
8|77|sample|5|218,509.498,0.588789,0.432013,41.6459,9.61884,5.7481,509.497,0.588789,0.432012,41.6459,9.6189,5.74811,True,55.0|218,77
8|77|sample|6|218,509.498,0.588789,0.432013,41.6459,9.61884,5.7481,509.497,0.588789,0.432012,41.6459,9.6189,5.74811,True,55.0|218,77
8|77|sample|7|218,509.498,0.570997,0.0319063,32.4127,9.61884,5.7481,509.497,0.570998,0.0319062,32.4127,9.6189,5.74811,True,32.0|218,77
8|77|sample|8|218,509.498,0.570997,0.0319063,32.4127,9.61884,5.7481,509.497,0.570998,0.0319062,32.4127,9.6189,5.74811,True,32.0|218,77
8|77|sample|9|218,509.498,0.570997,0.0319064,32.4127,9.61884,5.7481,509.497,0.570998,0.0319062,32.4127,9.6189,5.74811,True,32.0|218,77
8|77|vc|1|2|218,509.498,0.588786,0.0232763,11.8538,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|2|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|3|2|218,509.498,0.588786,0.0232762,11.8538,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|4|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|5|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|6|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|7|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|77|vc|8|2|218,509.498,0.588786,0.0232763,11.8537,9.61884,5.7481,509.497,0.588786,0.0232763,11.8537,9.6189,5.74811,False,69.0|218,77
8|322|cc|1|1|174,509.498,0.588788,0.0500249,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|2|1|174,509.498,0.588788,0.0500249,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|3|1|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|4|1|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|5|1|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|6|1|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|7|1|174,509.498,0.588788,0.0500249,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|cc|8|1|174,509.498,0.588788,0.050025,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|sample|10|174,509.498,0.58879,0.0670317,49.899,9.61883,5.74807,509.497,0.58879,0.0670317,49.8989,9.6189,5.74808,True,32.0|174,322
8|322|sample|11|174,509.498,0.588789,0.313943,17.8917,9.61883,5.74807,509.497,0.58879,0.313943,17.8917,9.6189,5.74808,True,22.0|174,322
8|322|sample|12|174,509.498,0.588789,0.313943,17.8917,9.61883,5.74807,509.497,0.58879,0.313943,17.8917,9.6189,5.74808,True,22.0|174,322
8|322|sample|3|174,509.498,0.506211,0.073807,33.1533,9.61883,5.74807,509.497,0.506212,0.0738068,33.1532,9.6189,5.74808,True,55.0|174,322
8|322|sample|4|174,509.498,0.506211,0.0738069,33.1533,9.61883,5.74807,509.497,0.506212,0.0738068,33.1532,9.6189,5.74808,True,55.0|174,322
8|322|sample|5|174,509.498,0.506211,0.0738067,33.1533,9.61883,5.74807,509.497,0.506212,0.0738068,33.1532,9.6189,5.74808,True,55.0|174,322
8|322|sample|6|174,509.498,0.506211,0.0738069,33.1533,9.61883,5.74807,509.497,0.506212,0.0738068,33.1532,9.6189,5.74808,True,55.0|174,322
8|322|sample|7|174,509.498,0.58879,0.0670318,49.899,9.61883,5.74807,509.497,0.58879,0.0670317,49.8989,9.6189,5.74808,True,32.0|174,322
8|322|sample|8|174,509.498,0.58879,0.0670318,49.8989,9.61883,5.74807,509.497,0.58879,0.0670317,49.8989,9.6189,5.74808,True,32.0|174,322
8|322|sample|9|174,509.498,0.58879,0.0670316,49.899,9.61883,5.74807,509.497,0.58879,0.0670317,49.8989,9.6189,5.74808,True,32.0|174,322
8|322|vc|1|2|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|2|2|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|3|2|174,509.498,0.588788,0.0500247,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|4|2|174,509.498,0.588788,0.0500249,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|5|2|174,509.498,0.588788,0.0500249,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|6|2|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|7|2|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|322|vc|8|2|174,509.498,0.588788,0.0500248,12.6457,9.61883,5.74807,509.497,0.588788,0.0500249,12.6457,9.6189,5.74808,False,69.0|174,322
8|963|cc|1|1|319,509.498,0.588761,0.040123,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|2|1|319,509.498,0.588761,0.0401231,30.7363,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|3|1|319,509.498,0.588761,0.0401231,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|4|1|319,509.498,0.588761,0.040123,30.7363,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|5|1|319,509.498,0.588761,0.0401231,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|6|1|319,509.498,0.588761,0.040123,30.7363,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|7|1|319,509.498,0.588761,0.040123,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|cc|8|1|319,509.498,0.588761,0.040123,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|sample|10|319,509.498,0.599367,0.0480775,71.9379,9.61869,5.7481,509.497,0.599368,0.0480774,71.938,9.61876,5.7481,True,32.0|319,963
8|963|sample|11|319,509.498,0.59146,0.00102005,239.178,9.61869,5.7481,509.497,0.59146,0.00102005,239.178,9.61876,5.7481,True,22.0|319,963
8|963|sample|12|319,509.498,0.59146,0.00102004,239.178,9.61869,5.7481,509.497,0.59146,0.00102005,239.178,9.61876,5.7481,True,22.0|319,963
8|963|sample|3|319,509.498,0.58879,0.0665028,185.481,9.61869,5.7481,509.497,0.58879,0.0665028,185.481,9.61876,5.7481,True,55.0|319,963
8|963|sample|4|319,509.498,0.58879,0.0665029,185.481,9.61869,5.7481,509.497,0.58879,0.0665028,185.481,9.61876,5.7481,True,55.0|319,963
8|963|sample|5|319,509.498,0.58879,0.0665028,185.481,9.61869,5.7481,509.497,0.58879,0.0665028,185.481,9.61876,5.7481,True,55.0|319,963
8|963|sample|6|319,509.498,0.58879,0.0665029,185.481,9.61869,5.7481,509.497,0.58879,0.0665028,185.481,9.61876,5.7481,True,55.0|319,963
8|963|sample|7|319,509.498,0.599367,0.0480774,71.9379,9.61869,5.7481,509.497,0.599368,0.0480774,71.938,9.61876,5.7481,True,32.0|319,963
8|963|sample|8|319,509.498,0.599367,0.0480775,71.938,9.61869,5.7481,509.497,0.599368,0.0480774,71.938,9.61876,5.7481,True,32.0|319,963
8|963|sample|9|319,509.498,0.599367,0.0480775,71.9379,9.61869,5.7481,509.497,0.599368,0.0480774,71.938,9.61876,5.7481,True,32.0|319,963
8|963|vc|1|2|319,509.498,0.588761,0.040123,30.7363,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|2|2|319,509.498,0.588761,0.0401231,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|3|2|319,509.498,0.588761,0.0401231,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|4|2|319,509.498,0.588761,0.040123,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|5|2|319,509.498,0.588761,0.040123,30.7363,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|6|2|319,509.498,0.588761,0.0401229,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|7|2|319,509.498,0.588761,0.040123,30.7363,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|963|vc|8|2|319,509.498,0.588761,0.0401231,30.7364,9.61869,5.7481,509.497,0.588761,0.040123,30.7363,9.61876,5.7481,False,69.0|319,963
8|1241|cc|1|1|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|2|1|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|3|1|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|4|1|69,509.498,0.588788,0.0343062,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|5|1|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|6|1|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|7|1|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|cc|8|1|69,509.498,0.588788,0.0343062,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|sample|3|69,509.498,0.621737,0.0478181,10.6303,9.61884,5.74809,509.497,0.621738,0.047818,10.6303,9.61891,5.7481,True,22.0|69,1241
8|1241|sample|4|69,509.498,0.621737,0.0478181,10.6303,9.61884,5.74809,509.497,0.621738,0.047818,10.6303,9.61891,5.7481,True,22.0|69,1241
8|1241|sample|8|69,509.498,0.621737,0.0478181,10.6303,9.61884,5.74809,509.497,0.621738,0.047818,10.6303,9.61891,5.7481,True,22.0|69,1241
8|1241|vc|1|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|2|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|3|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|4|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|5|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|6|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|7|2|69,509.498,0.588788,0.0343061,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1241|vc|8|2|69,509.498,0.588788,0.034306,10.0143,9.61884,5.74809,509.497,0.588789,0.0343061,10.0143,9.61891,5.7481,False,69.0|69,1241
8|1056|cc|1|1|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|2|1|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|3|1|276,509.498,0.588781,0.0498616,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|4|1|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|5|1|276,509.498,0.588781,0.0498616,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|6|1|276,509.498,0.588781,0.0498614,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|7|1|276,509.498,0.588781,0.0498616,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|cc|8|1|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|sample|3|276,509.498,0.588791,0.00309161,98.8142,9.61884,5.74805,509.497,0.588791,0.0030916,98.8143,9.61891,5.74806,True,22.0|276,1056
8|1056|sample|4|276,509.498,0.588791,0.0030916,98.8142,9.61884,5.74805,509.497,0.588791,0.0030916,98.8143,9.61891,5.74806,True,22.0|276,1056
8|1056|vc|1|2|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|2|2|276,509.498,0.588781,0.0498616,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|3|2|276,509.498,0.588781,0.0498614,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|4|2|276,509.498,0.588781,0.0498616,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|5|2|276,509.498,0.588781,0.0498617,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|6|2|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|7|2|276,509.498,0.588781,0.0498616,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1056|vc|8|2|276,509.498,0.588781,0.0498615,19.7195,9.61884,5.74805,509.497,0.588782,0.0498615,19.7195,9.61891,5.74806,False,69.0|276,1056
8|1159|cc|1|1|292,509.498,0.588789,0.0396417,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|2|1|292,509.498,0.588789,0.0396417,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|3|1|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|4|1|292,509.498,0.588789,0.0396417,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|5|1|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|6|1|292,509.498,0.588789,0.0396417,45.4012,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|7|1|292,509.498,0.588789,0.0396418,45.4014,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|cc|8|1|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|sample|3|292,509.498,0.663653,0.0182553,27.7247,9.61879,5.74821,509.497,0.663654,0.0182553,27.7246,9.61886,5.74822,True,22.0|292,1159
8|1159|sample|4|292,509.498,0.663653,0.0182553,27.7247,9.61879,5.74821,509.497,0.663654,0.0182553,27.7246,9.61886,5.74822,True,22.0|292,1159
8|1159|vc|1|2|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|vc|2|2|292,509.498,0.588789,0.0396418,45.4013,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|vc|3|2|292,509.498,0.588789,0.0396418,45.4012,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
8|1159|vc|4|2|292,509.498,0.588789,0.0396418,45.4014,9.61879,5.74821,509.497,0.58879,0.0396418,45.4013,9.61886,5.74822,False,69.0|292,1159
