id,importanceSampling
8|84|cc|1|1|162,16.14373
8|84|cc|2|1|162,16.063786
8|84|cc|3|1|162,16.166157
8|84|cc|4|1|162,16.280835
8|84|cc|5|1|162,16.401368
8|84|cc|6|1|162,16.381268
8|84|cc|7|1|162,16.38034
8|84|cc|8|1|162,16.010668
8|84|sample|10|162,155.721669
8|84|sample|11|162,156.563375
8|84|sample|12|162,154.958166
8|84|sample|3|162,169.103418
8|84|sample|4|162,168.512577
8|84|sample|5|162,196.485579
8|84|sample|6|162,186.116307
8|84|sample|7|162,162.518936
8|84|sample|8|162,162.58362
8|84|sample|9|162,156.03065
8|84|vc|1|2|162,20.633086
8|84|vc|2|2|162,20.875488
8|84|vc|3|2|162,20.884294
8|84|vc|4|2|162,20.812977
8|84|vc|5|2|162,20.88356
8|84|vc|6|2|162,21.0707
8|84|vc|7|2|162,20.756264
8|84|vc|8|2|162,21.229699
8|719|cc|1|1|274,16.033095
8|719|cc|2|1|274,16.147052
8|719|cc|3|1|274,16.314776
8|719|cc|4|1|274,16.615597
8|719|cc|5|1|274,16.451369
8|719|cc|6|1|274,16.631117
8|719|cc|7|1|274,16.726519
8|719|cc|8|1|274,16.528962
8|719|sample|10|274,156.147176
8|719|sample|11|274,154.895308
8|719|sample|12|274,159.135254
8|719|sample|3|274,170.950821
8|719|sample|4|274,170.887066
8|719|sample|5|274,162.043487
8|719|sample|6|274,162.758573
8|719|sample|7|274,161.87272
8|719|sample|8|274,160.943586
8|719|sample|9|274,156.586357
8|719|vc|1|2|274,22.264243
8|719|vc|2|2|274,21.076031
8|719|vc|3|2|274,20.91421
8|719|vc|4|2|274,20.891639
8|719|vc|5|2|274,20.927081
8|719|vc|6|2|274,20.944592
8|719|vc|7|2|274,21.23446
8|719|vc|8|2|274,20.919656
8|488|cc|1|1|322,16.357708
8|488|cc|2|1|322,16.714834
8|488|cc|3|1|322,16.267132
8|488|cc|4|1|322,16.141705
8|488|cc|5|1|322,16.111789
8|488|cc|6|1|322,16.326176
8|488|cc|7|1|322,16.483146
8|488|cc|8|1|322,16.267275
8|488|sample|10|322,238.007398
8|488|sample|11|322,163.06942
8|488|sample|12|322,159.149043
8|488|sample|3|322,174.99842
8|488|sample|4|322,175.093575
8|488|sample|5|322,175.132888
8|488|sample|6|322,174.064242
8|488|sample|7|322,199.886073
8|488|sample|8|322,202.417093
8|488|sample|9|322,233.210378
8|488|vc|1|2|322,21.260389
8|488|vc|2|2|322,21.288161
8|488|vc|3|2|322,21.077009
8|488|vc|4|2|322,21.062901
8|488|vc|5|2|322,21.054151
8|488|vc|6|2|322,21.060254
8|488|vc|7|2|322,21.078414
8|488|vc|8|2|322,20.959136
8|847|cc|1|1|69,16.255202
8|847|cc|2|1|69,16.672276
8|847|cc|3|1|69,16.96168
8|847|cc|4|1|69,16.442816
8|847|cc|5|1|69,16.63585
8|847|cc|6|1|69,16.636237
