id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,42600.5,54186.7,54442,54444.8,-0.122178,-0.122523
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,18866.6,50770.1,51861.8,51860.1,-0.891604,-0.891402
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4468.54,33281,35708.4,35653.6,0.0571762,0.0678637
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1447.97,12461.5,14134.3,14057.9,0.675698,0.716314
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,984.502,3635.51,4127.03,4093.42,0.27318,0.328133
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,912.102,1462.85,1571.04,1561.34,-1.1431,-1.11335
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,885.843,995.153,1017.19,1014.76,-0.355912,-0.344035
411|4,100,850,100,8,4,60744.9,910.018,0.183344,838.376,859.164,863.472,862.885,-0.0781647,-0.0747941
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,42283.3,53783.2,52291.3,52272.3,0.774501,0.777288
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,18733.4,50411.8,44790.6,44694.7,-0.59239,-0.578801
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4437.59,33050.5,23771.2,23594.1,0.550523,0.606183
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1438,12375.7,7589.09,7492.87,0.296301,0.385601
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,977.723,3610.48,2372.73,2344.33,-0.557379,-0.489472
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,905.783,1452.72,1193.81,1186.86,-0.945712,-0.918246
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,879.591,988.13,937.068,935.467,0.125369,0.134293
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.133,852.767,843.168,842.788,0.229168,0.231489
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56011.5,56076.9,56085.2,56083.4,-0.113208,-0.112981
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58535.9,59058.9,59091.8,59093.2,-0.363984,-0.364138
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56005.5,59690.5,59853.8,59863,-0.575511,-0.576486
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,39613.6,57738.4,58513.3,58550.5,-1.07555,-1.07928
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,13359.8,48435.6,51304.2,51418.3,-0.822981,-0.836537
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3059.65,26855.4,31732.3,31893.8,-0.255719,-0.28937
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1199.17,8703.17,11247.5,11309.3,1.09308,1.05026
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,883.034,2496.7,3133.33,3141.17,-0.432448,-0.447168
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56060.3,56125.7,56135.9,56133.6,0.725765,0.726082
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58584.2,59107.7,59150.4,59149.3,0.278637,0.278775
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56050.9,59738.9,59952,59948.5,0.218902,0.21932
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,39645.6,57784.9,58796.4,58773.9,-0.527981,-0.525523
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,13370.6,48474.6,52260,52144.8,-0.462181,-0.447902
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3062.13,26877.1,33544.3,33258,-0.811166,-0.758665
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1200.16,8710.36,12327.2,12116.4,-0.0480132,0.0692151
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,883.803,2498.87,3417.02,3352.06,0.785273,0.921829
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,42715.4,54332.8,53946.9,53927.7,-0.526922,-0.524646
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,18914.8,50899.8,49357.4,49260.2,-0.459214,-0.446448
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4479.75,33364.5,30423.5,30194.4,-0.211112,-0.160388
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1451.58,12492.6,10779.5,10623.4,0.870695,0.982386
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,986.956,3644.57,3186.27,3137.04,-0.142964,-0.0462146
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,914.389,1466.52,1370.89,1358.81,-1.41505,-1.37551
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.107,997.696,979.052,976.31,-0.513674,-0.500201
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.636,861.48,858.041,857.424,-0.466495,-0.463137
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,42752.6,54380.2,53741.8,53756.4,-0.296345,-0.298146
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,18930.4,50941.9,48419.5,48451.2,-0.133044,-0.13749
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4483.38,33391.5,28737.5,28737.9,-0.119523,-0.119618
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1452.75,12502.7,9873.7,9846.22,1.08161,1.10333
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,987.751,3647.51,2949.08,2934.84,-0.579157,-0.55134
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,915.13,1467.71,1321.39,1316.89,-1.24091,-1.22534
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,888.84,998.52,969.793,968.592,-0.222768,-0.216561
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.369,862.231,856.872,856.555,-0.0517606,-0.0499201
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55860.9,55926.1,55933,55930.2,-0.392993,-0.392667
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58386.7,58908.4,58933.4,58930.2,-0.0402697,-0.0398955
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55865.4,59541.2,59664.6,59650.8,-0.713003,-0.711563
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,39515.1,57594.8,58180.6,58108.5,-0.267532,-0.259262
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,13326.6,48315.1,50468.7,50169.4,-0.183964,-0.143751
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3051.99,26788.2,30359.7,29781,-0.433708,-0.308096
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1196.12,8680.99,10497.3,10159.2,0.106002,0.333897
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,880.66,2489.99,2940.92,2849.02,0.189392,0.395884
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55444.9,55509.6,55520.2,55517.4,-0.293827,-0.293498
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57974.6,58492.6,58535.8,58533.8,0.366167,0.366421
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55478.4,59128.8,59342.9,59336.2,-0.606847,-0.606124
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,39243,57198.2,58214,58177.1,-0.388761,-0.384603
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,13234.8,47982.4,51785.9,51615.3,-0.721169,-0.700645
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3030.85,26602.6,33316.3,32918,-0.545283,-0.46833
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1187.68,8619.72,12270.7,11990.1,0.871012,1.04951
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,874.102,2471.44,3398.69,3315.22,-0.51248,-0.36491
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,39069.6,49695.4,49090.8,49039.2,-0.251318,-0.244283
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,17384.4,46781.4,44376.1,44163.5,-0.698052,-0.668074
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4123.99,30714.8,26282.5,25884,0.0331409,0.13958
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1336.98,11506.4,9009,8782.5,0.0783115,0.253396
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,909.043,3356.86,2693.98,2629.45,0.423102,0.583919
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,841.772,1350.06,1211.27,1196.36,-1.09459,-1.0375
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,816.249,916.971,889.787,886.528,-0.532479,-0.515342
411|12,100,796,100,8,12,60744.9,910.018,0.183344,768.887,787.951,782.935,782.206,0.0812459,0.0858344
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,41419.2,52684.1,52429.9,52381.1,0.241787,0.248473
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,18370.7,49435.6,48412.6,48199.9,-0.476011,-0.447543
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4353.27,32422.4,30445.4,29995.6,-0.770092,-0.678132
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1410.84,12142,10975.9,10689,0.872569,1.07671
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,959.256,3542.28,3230.57,3145.46,-0.387917,-0.227074
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.572,1425.12,1360.56,1340.8,-0.396288,-0.318907
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,862.559,968.996,956.547,952.26,-0.519883,-0.498446
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.127,835.339,833.091,832.169,-0.185063,-0.17972
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91786.5,91164.3,91453.9,91436.1,0.15776,0.159139
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93454.8,90566.4,92270.8,92204.5,-0.233205,-0.22838
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,75525.7,73927.5,81351.1,81141.8,-0.55833,-0.541849
