parameter,value,CV
f_pop,0.18264877157513,
beta_f_mab_virus_22_0_276,-0.0656737094516234,
beta_f_mab_virus_22_0_292,0.772057977857889,
beta_f_mab_virus_22_0_322,0.276164718758979,
beta_f_mab_virus_28_0_103,1.23520100940161e-12,
beta_f_mab_virus_28_0_276,-7.58650932263292e-10,
beta_f_mab_virus_28_0_292,-0.618062528822588,
beta_f_mab_virus_28_0_322,-0.485369325678475,
beta_f_mab_virus_32_0_292,-1.85564272450994,
beta_f_mab_virus_55_0_292,2.04820053974308,
beta_f_mab_virus_65_0_103,-1.50541596013898,
beta_f_mab_virus_65_0_276,1.28868651188874e-12,
beta_f_mab_virus_65_0_292,0.647992003441116,
beta_f_mab_virus_65_0_322,-1.12427010640911e-08,
beta_f_mab_virus_69_0_103,1.21904920163451e-12,
beta_f_mab_virus_69_0_274,-4.69936831248977e-11,
beta_f_mab_virus_69_0_276,-8.91572752356417e-13,
beta_f_mab_virus_69_0_292,-0.00270178813268792,
beta_f_mab_virus_69_0_322,2.91788066699684e-06,
beta_f_mab_virus_70_0_274,-7.07846573883758e-13,
beta_f_run_id_1159,-1.29451130778916e-14,
beta_f_run_id_1197,8.42452612095138e-16,
beta_f_run_id_152,-1.18890430857857e-08,
beta_f_run_id_411,1.38551696278872,
beta_f_run_id_462,-6.85992811352202e-09,
h_pop,1.45622347012678,
beta_h_mab_virus_22_0_276,5.06782045855397e-13,
beta_h_mab_virus_22_0_292,-0.141039861316363,
beta_h_mab_virus_22_0_322,-0.63954754703969,
beta_h_mab_virus_28_0_103,1.08000089833387e-09,
beta_h_mab_virus_28_0_276,1.83981021929945,
beta_h_mab_virus_28_0_292,-0.148856490951496,
beta_h_mab_virus_28_0_322,-0.613686050367518,
beta_h_mab_virus_32_0_292,-0.0118327416063825,
beta_h_mab_virus_55_0_292,-1.12631925256203,
beta_h_mab_virus_65_0_103,-0.152188636229314,
beta_h_mab_virus_65_0_276,-2.73244241678377e-14,
beta_h_mab_virus_65_0_292,-0.139716120397205,
beta_h_mab_virus_65_0_322,-0.758490024927761,
beta_h_mab_virus_69_0_103,2.81067687737811e-05,
beta_h_mab_virus_69_0_274,-2.02323686896569e-05,
beta_h_mab_virus_69_0_276,-1.10937338716229e-08,
beta_h_mab_virus_69_0_292,6.26090731816886e-07,
beta_h_mab_virus_69_0_322,5.68926629095214e-15,
beta_h_mab_virus_70_0_274,-0.330719463843358,
s_pop,1.53780474199263,
L_gap_pop,-1.41929422530829,
beta_L_gap_run_id_1159,-7.6399350119339,
beta_L_gap_run_id_1197,-10.8042792147186,
beta_L_gap_run_id_152,-1.40020821221276,
beta_L_gap_run_id_411,-1.12936542011982,
beta_L_gap_run_id_462,5.10844681699884,
omega_L_gap,0.309295036413644,-21.7921718343116
a,36.9195245762892,
b,0.22985162441662,
