rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.78813,0.900476,3.64485,-175.85,-0.000519995,70.0|274,411
1,411|3,2.66851,0.900476,4.80323,-175.85,-0.000519995,70.0|274,411
1,411|5,1.94645,0.900476,2.73781,-175.85,-0.000519995,70.0|274,411
1,411|6,1.54553,0.900476,2.09168,-175.85,-0.000519995,70.0|274,411
1,411|8,1.93861,0.900476,3.12419,-175.85,-0.000519995,70.0|274,411
1,411|7,2.49236,0.900476,3.9551,-175.85,-0.000519995,70.0|274,411
1,411|9,0.661787,0.900476,1.50533,-175.85,-0.000519995,70.0|274,411
1,411|10,3.25039,0.900476,3.39076,-175.85,-0.000519995,70.0|274,411
1,411|12,1.40077,0.900476,3.15414,-175.85,-0.000519995,70.0|274,411
1,411|11,1.55418,0.900476,2.91364,-175.85,-0.000519995,70.0|274,411
1,411|1,6.12452,3.7519,0.52027,-174.692,0.00247689,69.0|274,411
1,411|2,1.85489,3.7519,0.530623,-174.692,0.00247689,69.0|274,411
1,152|8,1.32447,0.542942,3.50143,-178.809,5.50553e-05,65.0|322,152
1,152|7,2.40065,0.542942,3.55015,-178.809,5.50553e-05,65.0|322,152
1,152|6,6.6432,0.542942,5.60442,-178.809,5.50553e-05,65.0|322,152
1,152|5,1.42911,0.542942,3.05537,-178.809,5.50553e-05,65.0|322,152
1,152|12,0.925879,0.536665,4.74261,-173.225,4.98855e-07,28.0|322,152
1,152|11,1.54312,0.536665,5.29648,-173.225,4.98855e-07,28.0|322,152
1,152|10,0.914592,0.536665,3.97196,-173.225,4.98855e-07,28.0|322,152
1,152|9,7.96758,0.536665,8.51795,-173.225,4.98855e-07,28.0|322,152
1,152|3,0.611131,0.557321,2.64845,-174.274,-0.30621,22.0|322,152
1,152|4,1.37607,0.557321,3.34439,-174.274,-0.30621,22.0|322,152
1,152|1,0.0714573,2.79255,0.339026,-174.44,4.99158e-07,69.0|322,152
1,152|2,0.0395644,2.79255,0.455384,-174.44,4.99158e-07,69.0|322,152
1,1056|8,0.27039,1.34438,1.96506,-174.463,-0.164181,65.0|276,1056
1,1056|7,0.243862,1.34438,1.80794,-174.463,-0.164181,65.0|276,1056
1,1056|6,0.698986,1.34438,3.36265,-174.463,-0.164181,65.0|276,1056
1,1056|5,0.316516,1.34438,2.0185,-174.463,-0.164181,65.0|276,1056
1,1056|12,0.100934,1.31492,2.46633,-177.618,0.0721656,28.0|276,1056
1,1056|11,0.125868,1.31492,2.74794,-177.618,0.0721656,28.0|276,1056
1,1056|10,0.259844,1.31492,3.72611,-177.618,0.0721656,28.0|276,1056
1,1056|9,0.164065,1.31492,2.26489,-177.618,0.0721656,28.0|276,1056
1,1056|4,0.250615,1.33536,2.13568,-176.554,-0.189123,22.0|276,1056
1,1056|3,0.39933,1.33536,2.71037,-176.554,-0.189123,22.0|276,1056
1,1056|1,3.08805,-0.73558,0.52674,-177.963,-5.00038e-05,69.0|276,1056
1,1056|2,2.29316,-0.73558,1.65715,-177.963,-5.00038e-05,69.0|276,1056
1,462|6,19.8364,-0.21846,0.249028,-178.171,-0.15415,55.0|292,462
1,462|5,0.34565,-0.21846,0.30459,-178.171,-0.15415,55.0|292,462
1,462|4,0.110877,-0.21846,0.226593,-178.171,-0.15415,55.0|292,462
1,462|3,7.61652,-0.21846,0.0591444,-178.171,-0.15415,55.0|292,462
1,462|9,0.0277589,1.48027,1.53988,-174.512,0.0992618,32.0|292,462
1,462|10,0.0263734,1.48027,1.43992,-174.512,0.0992618,32.0|292,462
1,462|7,0.0462991,1.48027,1.72412,-174.512,0.0992618,32.0|292,462
1,462|8,0.0639498,1.48027,2.31691,-174.512,0.0992618,32.0|292,462
1,462|11,1.47639,1.20522,4.752,-176.406,4.98856e-07,22.0|292,462
1,462|12,0.126461,1.20522,0.948329,-176.406,4.98856e-07,22.0|292,462
1,462|1,0.642492,-3.79026,1.09691,-176.413,1.7783e-06,69.0|292,462
1,462|2,2.09186,-3.79026,0.432545,-176.413,1.7783e-06,69.0|292,462
1,1159|8,0.50711,1.29123,1.93012,-175.665,0.140173,65.0|292,1159
1,1159|7,0.686723,1.29123,2.31723,-175.665,0.140173,65.0|292,1159
1,1159|5,0.30343,1.29123,1.44924,-175.665,0.140173,65.0|292,1159
1,1159|6,0.50242,1.29123,1.89984,-175.665,0.140173,65.0|292,1159
1,1159|11,0.056546,1.30618,1.43453,-175.001,-0.0748611,28.0|292,1159
1,1159|12,0.0689452,1.30618,1.83286,-175.001,-0.0748611,28.0|292,1159
1,1159|9,0.209601,1.30618,2.57309,-175.001,-0.0748611,28.0|292,1159
1,1159|10,0.158082,1.30618,1.81915,-175.001,-0.0748611,28.0|292,1159
1,1159|4,0.788965,1.20522,2.25376,-171.828,4.98856e-07,22.0|292,1159
1,1159|3,0.45092,1.20522,1.7215,-171.828,4.98856e-07,22.0|292,1159
1,1159|1,1.25025,-3.79026,1.56394,-171.835,1.7783e-06,69.0|292,1159
1,1159|2,1.97482,-3.79026,0.247623,-171.835,1.7783e-06,69.0|292,1159
1,1197|7,0.0588331,1.15143,2.06285,-179.96,0.0911596,65.0|103,1197
1,1197|8,0.0878073,1.15143,2.52223,-179.96,0.0911596,65.0|103,1197
1,1197|6,0.114504,1.15143,3.1702,-179.96,0.0911596,65.0|103,1197
1,1197|5,0.201961,1.15143,4.6379,-179.96,0.0911596,65.0|103,1197
1,1197|12,0.0325284,1.43602,1.57862,-178.158,-0.0889829,28.0|103,1197
1,1197|10,0.0486359,1.43602,1.8453,-178.158,-0.0889829,28.0|103,1197
1,1197|9,0.038204,1.43602,1.78441,-178.158,-0.0889829,28.0|103,1197
1,1197|3,0.0891594,1.155,2.56126,-170.549,4.98855e-07,22.0|103,1197
1,1197|4,0.0651479,1.155,2.40318,-170.549,4.98855e-07,22.0|103,1197
1,1197|11,0.0140799,1.43602,1.06054,-178.158,-0.0889829,28.0|103,1197
1,1197|1,0.459506,5.9759,1.15692,-175.976,8.15651e-06,69.0|103,1197
1,1197|2,1.24816,5.9759,0.83767,-175.976,8.15651e-06,69.0|103,1197
