parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.107874613522811,
f_mab_virus_22.0|103_run_id_1159,0.132361902468763,
f_mab_virus_22.0|103_run_id_1197,0.0288795375134885,
f_mab_virus_22.0|103_run_id_152,0.0942234329285487,
f_mab_virus_22.0|103_run_id_411,0.316459839693992,
f_mab_virus_22.0|103_run_id_462,0.112961735201664,
f_mab_virus_22.0|276_run_id_1056,0.115845210644877,
f_mab_virus_22.0|276_run_id_1159,0.142141806789492,
f_mab_virus_22.0|276_run_id_1197,0.0310133774511206,
f_mab_virus_22.0|276_run_id_152,0.101185376974565,
f_mab_virus_22.0|276_run_id_411,0.339842300174196,
f_mab_virus_22.0|276_run_id_462,0.121308207574532,
f_mab_virus_22.0|292_run_id_1056,0.264607277503224,
f_mab_virus_22.0|292_run_id_1159,0.324672520379417,
f_mab_virus_22.0|292_run_id_1197,0.0708390560804235,
f_mab_virus_22.0|292_run_id_152,0.23112208934087,
f_mab_virus_22.0|292_run_id_411,0.776249145984907,
f_mab_virus_22.0|292_run_id_462,0.277085555513318,
f_mab_virus_22.0|322_run_id_1056,0.158877578658178,
f_mab_virus_22.0|322_run_id_1159,0.194942423282751,
f_mab_virus_22.0|322_run_id_1197,0.0425337421203445,
f_mab_virus_22.0|322_run_id_152,0.138772139131544,
f_mab_virus_22.0|322_run_id_411,0.466081605590224,
f_mab_virus_22.0|322_run_id_462,0.166369884292301,
f_mab_virus_28.0|103_run_id_1056,0.0810103995688193,
f_mab_virus_28.0|103_run_id_1159,0.0993995737877305,
f_mab_virus_28.0|103_run_id_1197,0.0216876130252433,
f_mab_virus_28.0|103_run_id_152,0.0707587976542182,
f_mab_virus_28.0|103_run_id_411,0.23765126218203,
f_mab_virus_28.0|103_run_id_462,0.0848306659540329,
f_mab_virus_28.0|276_run_id_1056,0.0516328185317643,
f_mab_virus_28.0|276_run_id_1159,0.0633533494814658,
f_mab_virus_28.0|276_run_id_1197,0.013822825139484,
f_mab_virus_28.0|276_run_id_152,0.0450988537058431,
f_mab_virus_28.0|276_run_id_411,0.151469497242332,
f_mab_virus_28.0|276_run_id_462,0.0540677049421586,
f_mab_virus_28.0|292_run_id_1056,0.0544603929137153,
f_mab_virus_28.0|292_run_id_1159,0.0668227767391387,
f_mab_virus_28.0|292_run_id_1197,0.0145798062100902,
f_mab_virus_28.0|292_run_id_152,0.0475686077696378,
f_mab_virus_28.0|292_run_id_411,0.159764439920814,
f_mab_virus_28.0|292_run_id_462,0.0570286213076149,
f_mab_virus_28.0|322_run_id_1056,0.0790485971468581,
f_mab_virus_28.0|322_run_id_1159,0.0969924467319871,
f_mab_virus_28.0|322_run_id_1197,0.0211624111747903,
f_mab_virus_28.0|322_run_id_152,0.0690452549319016,
f_mab_virus_28.0|322_run_id_411,0.231896139084103,
f_mab_virus_28.0|322_run_id_462,0.0827763493871355,
f_mab_virus_32.0|292_run_id_1056,0.0212917686702315,
f_mab_virus_32.0|292_run_id_1159,0.0261249511454399,
f_mab_virus_32.0|292_run_id_1197,0.00570010322132413,
f_mab_virus_32.0|292_run_id_152,0.0185973647711425,
f_mab_virus_32.0|292_run_id_411,0.0624613102206685,
f_mab_virus_32.0|292_run_id_462,0.022295840105079,
f_mab_virus_55.0|292_run_id_1056,0.263154120084005,
f_mab_virus_55.0|292_run_id_1159,0.322889499571155,
f_mab_virus_55.0|292_run_id_1197,0.0704500255863076,
f_mab_virus_55.0|292_run_id_152,0.229852824254739,
f_mab_virus_55.0|292_run_id_411,0.771986178555234,
f_mab_virus_55.0|292_run_id_462,0.275563870491832,
f_mab_virus_65.0|103_run_id_1056,0.116753180008196,
f_mab_virus_65.0|103_run_id_1159,0.143255883108169,
f_mab_virus_65.0|103_run_id_1197,0.0312564535042599,
f_mab_virus_65.0|103_run_id_152,0.101978445775574,
f_mab_virus_65.0|103_run_id_411,0.342505909616486,
f_mab_virus_65.0|103_run_id_462,0.122258994710087,
f_mab_virus_65.0|276_run_id_1056,0.139322075043927,
f_mab_virus_65.0|276_run_id_1159,0.170947865364175,
f_mab_virus_65.0|276_run_id_1197,0.0372984612532338,
f_mab_virus_65.0|276_run_id_152,0.121691320734992,
f_mab_virus_65.0|276_run_id_411,0.408713784405931,
f_mab_virus_65.0|276_run_id_462,0.145892187558387,
f_mab_virus_65.0|292_run_id_1056,0.221084530199821,
f_mab_virus_65.0|292_run_id_1159,0.271270209626039,
f_mab_virus_65.0|292_run_id_1197,0.0591874100407097,
f_mab_virus_65.0|292_run_id_152,0.19310700379397,
f_mab_virus_65.0|292_run_id_411,0.648571269004474,
f_mab_virus_65.0|292_run_id_462,0.231510374332285,
f_mab_virus_65.0|322_run_id_1056,0.226099856363471,
f_mab_virus_65.0|322_run_id_1159,0.277424003283726,
f_mab_virus_65.0|322_run_id_1197,0.0605300827544792,
f_mab_virus_65.0|322_run_id_152,0.197487656785098,
f_mab_virus_65.0|322_run_id_411,0.663284177463017,
f_mab_virus_65.0|322_run_id_462,0.236762211882817,
f_mab_virus_69.0|103_run_id_1056,0.0141422758389828,
f_mab_virus_69.0|103_run_id_1159,0.0173525398993893,
f_mab_virus_69.0|103_run_id_1197,0.00378608434626411,
f_mab_virus_69.0|103_run_id_152,0.0123526169453173,
f_mab_virus_69.0|103_run_id_411,0.0414876327131993,
f_mab_virus_69.0|103_run_id_462,0.0148091934358055,
f_mab_virus_69.0|274_run_id_1056,0.209495505439683,
f_mab_virus_69.0|274_run_id_1159,0.257050502922894,
f_mab_virus_69.0|274_run_id_1197,0.0560848665935029,
f_mab_virus_69.0|274_run_id_152,0.182984532328862,
f_mab_virus_69.0|274_run_id_411,0.614573826992526,
f_mab_virus_69.0|274_run_id_462,0.219374837495126,
f_mab_virus_69.0|276_run_id_1056,0.019893575844358,
f_mab_virus_69.0|276_run_id_1159,0.0244093717666858,
f_mab_virus_69.0|276_run_id_1197,0.00532578751490106,
f_mab_virus_69.0|276_run_id_152,0.017376108688292,
f_mab_virus_69.0|276_run_id_411,0.0583595863480386,
f_mab_virus_69.0|276_run_id_462,0.0208317116822801,
f_mab_virus_69.0|292_run_id_1056,0.113471254245229,
f_mab_virus_69.0|292_run_id_1159,0.139228967751891,
f_mab_virus_69.0|292_run_id_1197,0.0303778362365556,
f_mab_virus_69.0|292_run_id_152,0.0991118370165265,
f_mab_virus_69.0|292_run_id_411,0.332878086471457,
f_mab_virus_69.0|292_run_id_462,0.118822300784789,
f_mab_virus_69.0|322_run_id_1056,0.0416575092098736,
f_mab_virus_69.0|322_run_id_1159,0.0511136679063319,
f_mab_virus_69.0|322_run_id_1197,0.0111522958058213,
f_mab_virus_69.0|322_run_id_152,0.0363858872521191,
f_mab_virus_69.0|322_run_id_411,0.122206033987968,
f_mab_virus_69.0|322_run_id_462,0.0436219826968981,
f_mab_virus_70.0|274_run_id_1056,0.162981371407048,
f_mab_virus_70.0|274_run_id_1159,0.199977767538821,
f_mab_virus_70.0|274_run_id_1197,0.0436323846347254,
f_mab_virus_70.0|274_run_id_152,0.142356610289293,
f_mab_virus_70.0|274_run_id_411,0.478120449142327,
f_mab_virus_70.0|274_run_id_462,0.170667202583247,
h_mab_virus_22.0|103,1.80318895141122,
h_mab_virus_22.0|276,1.80292334471171,
h_mab_virus_22.0|292,1.80362761764867,
h_mab_virus_22.0|322,1.07120373866282,
h_mab_virus_28.0|103,1.80318895980179,
h_mab_virus_28.0|276,1.80319082506566,
h_mab_virus_28.0|292,1.80251957505028,
h_mab_virus_28.0|322,1.12516201329028,
h_mab_virus_32.0|292,1.98546962407033,
h_mab_virus_55.0|292,0.39011659481346,
h_mab_virus_65.0|103,1.80346621679158,
h_mab_virus_65.0|276,1.80331942552726,
h_mab_virus_65.0|292,1.80394595616126,
h_mab_virus_65.0|322,1.14368292697462,
h_mab_virus_69.0|103,1.80318895227625,
h_mab_virus_69.0|274,1.80276023150847,
h_mab_virus_69.0|276,1.80318895267365,
h_mab_virus_69.0|292,1.80318895168487,
h_mab_virus_69.0|322,1.80320113381738,
h_mab_virus_70.0|274,1.48640705229019,
eta_alpha_run_id_1056,-1.03653663164057e-11,
eta_alpha_run_id_1159,0.0557300333732309,
eta_alpha_run_id_1197,3.70171065312229e-05,
eta_alpha_run_id_152,-7.10901097079913e-08,
eta_alpha_run_id_411,0.0449194963714835,
eta_alpha_run_id_462,-1.03805127947034e-11,
omega_f,0.136723097198143,13.7364540752607
omega_L_gap,1.76772023063555e-06,-7.29859687205114e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,42.0553862983379,
bsample,0.144287231762926,
avc,6.25927539202543e-07,
bvc,0.0441212195694331,
