parameter,value,CV
f_pop,0.972443096454686,
beta_f_mab_virus_22_0_276,1.61634581884794,
beta_f_mab_virus_22_0_292,0.0578823563847126,
beta_f_mab_virus_22_0_322,-0.0860179916133016,
beta_f_mab_virus_28_0_103,-0.306612164124274,
beta_f_mab_virus_28_0_276,-1.5277663705785,
beta_f_mab_virus_28_0_292,-1.59376633061959,
beta_f_mab_virus_28_0_322,-0.923545290234408,
beta_f_mab_virus_32_0_292,-2.52681218555382,
beta_f_mab_virus_55_0_292,3.81100439104578,
beta_f_mab_virus_65_0_103,0.0585937075502653,
beta_f_mab_virus_65_0_276,-0.476335450019132,
beta_f_mab_virus_65_0_292,-0.184675116427465,
beta_f_mab_virus_65_0_322,0.10933497752731,
beta_f_mab_virus_69_0_103,1.52325091664768,
beta_f_mab_virus_69_0_274,0.00496627743991454,
beta_f_mab_virus_69_0_276,0.976094731313066,
beta_f_mab_virus_69_0_292,0.815801487946904,
beta_f_mab_virus_69_0_322,1.47771964086269,
beta_f_mab_virus_70_0_274,0.48496535063226,
beta_f_run_id_1159,0.312851710870089,
beta_f_run_id_1197,-2.06314001479881,
beta_f_run_id_152,0.577491336542268,
beta_f_run_id_411,0.489931628072148,
beta_f_run_id_462,0.066582891906485,
h_pop,0.886843913346916,
beta_h_mab_virus_22_0_276,2.467277008022e-08,
beta_h_mab_virus_22_0_292,1.77449345474113e-07,
beta_h_mab_virus_22_0_322,-3.77960157144993e-08,
beta_h_mab_virus_28_0_103,1.11095923666629e-05,
beta_h_mab_virus_28_0_276,0.0459306638528041,
beta_h_mab_virus_28_0_292,9.73581320566048e-09,
beta_h_mab_virus_28_0_322,-0.280447898807437,
beta_h_mab_virus_32_0_292,-8.93509822688951e-05,
beta_h_mab_virus_55_0_292,-0.596100826301832,
beta_h_mab_virus_65_0_103,-1.54613493648368e-07,
beta_h_mab_virus_65_0_276,-1.17968823895788e-07,
beta_h_mab_virus_65_0_292,4.28299410259712e-05,
beta_h_mab_virus_65_0_322,-0.25030666338792,
beta_h_mab_virus_69_0_103,-1.52852843392967e-06,
beta_h_mab_virus_69_0_274,-4.34077985765445e-08,
beta_h_mab_virus_69_0_276,2.45658839502009e-08,
beta_h_mab_virus_69_0_292,1.31802368204446e-06,
beta_h_mab_virus_69_0_322,-2.11923816592288e-09,
beta_h_mab_virus_70_0_274,1.70734658058091e-06,
s_pop,3.60561619192699,
beta_s_mab_virus_22_0_276,1.71059930330506,
beta_s_mab_virus_22_0_292,-2.30724148083451e-05,
beta_s_mab_virus_22_0_322,2.66434423107612e-06,
beta_s_mab_virus_28_0_103,-7.22208312859656e-05,
beta_s_mab_virus_28_0_276,-1.88387615336543e-08,
beta_s_mab_virus_28_0_292,1.28364995089312e-06,
beta_s_mab_virus_28_0_322,4.26890566801735e-05,
beta_s_mab_virus_32_0_292,8.50534340245256e-07,
beta_s_mab_virus_55_0_292,-0.122242246183495,
beta_s_mab_virus_65_0_103,7.78979156761505e-07,
beta_s_mab_virus_65_0_276,7.51075536468774e-06,
beta_s_mab_virus_65_0_292,9.80034454558627e-05,
beta_s_mab_virus_65_0_322,-1.14820270336353e-06,
beta_s_mab_virus_69_0_103,-2.65422389125026e-10,
beta_s_mab_virus_69_0_274,0.00068519396481986,
beta_s_mab_virus_69_0_276,-1.10302026991662e-09,
beta_s_mab_virus_69_0_292,-0.000395037523782232,
beta_s_mab_virus_69_0_322,7.98281291711992e-07,
beta_s_mab_virus_70_0_274,8.22790747794455e-08,
L_gap_pop,-5.05073866931015,
beta_L_gap_run_id_1159,0.0657135461663282,
beta_L_gap_run_id_1197,-1.97445538727061,
beta_L_gap_run_id_152,1.51962360603367,
beta_L_gap_run_id_411,3.10631161274887,
beta_L_gap_run_id_462,5.96387443642524,
omega_f,0.140815496713139,14.1516446781231
omega_L_gap,0.733682265816841,-14.5262369299548
a,89.1478872451743,
b,0.0928549014499539,
