parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.869652659098046,
h_mab_virus_22.0|103_run_id_1159,0.653085730755651,
h_mab_virus_22.0|103_run_id_1197,0.852199923100448,
h_mab_virus_22.0|103_run_id_152,1.01225521173429,
h_mab_virus_22.0|103_run_id_411,0.983341793456197,
h_mab_virus_22.0|103_run_id_462,0.516922443285039,
h_mab_virus_22.0|276_run_id_1056,1.08650848277977,
h_mab_virus_22.0|276_run_id_1159,0.869941554437372,
h_mab_virus_22.0|276_run_id_1197,1.06905574678217,
h_mab_virus_22.0|276_run_id_152,1.22911103541601,
h_mab_virus_22.0|276_run_id_411,1.20019761713792,
h_mab_virus_22.0|276_run_id_462,0.733778266966759,
h_mab_virus_22.0|292_run_id_1056,1.06502509378599,
h_mab_virus_22.0|292_run_id_1159,0.848458165443591,
h_mab_virus_22.0|292_run_id_1197,1.04757235778839,
h_mab_virus_22.0|292_run_id_152,1.20762764642223,
h_mab_virus_22.0|292_run_id_411,1.17871422814414,
h_mab_virus_22.0|292_run_id_462,0.712294877972978,
h_mab_virus_22.0|322_run_id_1056,0.615186906136905,
h_mab_virus_22.0|322_run_id_1159,0.39861997779451,
h_mab_virus_22.0|322_run_id_1197,0.597734170139308,
h_mab_virus_22.0|322_run_id_152,0.75778945877315,
h_mab_virus_22.0|322_run_id_411,0.728876040495056,
h_mab_virus_22.0|322_run_id_462,0.262456690323898,
h_mab_virus_28.0|103_run_id_1056,0.680912069579919,
h_mab_virus_28.0|103_run_id_1159,0.464345141237525,
h_mab_virus_28.0|103_run_id_1197,0.663459333582322,
h_mab_virus_28.0|103_run_id_152,0.823514622216164,
h_mab_virus_28.0|103_run_id_411,0.794601203938071,
h_mab_virus_28.0|103_run_id_462,0.328181853766912,
h_mab_virus_28.0|276_run_id_1056,0.857815549588227,
h_mab_virus_28.0|276_run_id_1159,0.641248621245833,
h_mab_virus_28.0|276_run_id_1197,0.84036281359063,
h_mab_virus_28.0|276_run_id_152,1.00041810222447,
h_mab_virus_28.0|276_run_id_411,0.971504683946379,
h_mab_virus_28.0|276_run_id_462,0.50508533377522,
h_mab_virus_28.0|292_run_id_1056,0.904370744961375,
h_mab_virus_28.0|292_run_id_1159,0.687803816618981,
h_mab_virus_28.0|292_run_id_1197,0.886918008963778,
h_mab_virus_28.0|292_run_id_152,1.04697329759762,
h_mab_virus_28.0|292_run_id_411,1.01805987931953,
h_mab_virus_28.0|292_run_id_462,0.551640529148368,
h_mab_virus_28.0|322_run_id_1056,0.505949801584811,
h_mab_virus_28.0|322_run_id_1159,0.289382873242417,
