parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.869652659098046,
beta_h_mab_virus_22_0_276,0.216855823681721,
beta_h_mab_virus_22_0_292,0.19537243468794,
beta_h_mab_virus_22_0_322,-0.254465752961141,
beta_h_mab_virus_28_0_103,-0.188740589518126,
beta_h_mab_virus_28_0_276,-0.0118371095098186,
beta_h_mab_virus_28_0_292,0.0347180858633296,
beta_h_mab_virus_28_0_322,-0.363702857513235,
beta_h_mab_virus_32_0_292,0.218407140451632,
beta_h_mab_virus_55_0_292,-0.166296920026123,
beta_h_mab_virus_65_0_103,-0.155374376744213,
beta_h_mab_virus_65_0_276,0.21321268995696,
beta_h_mab_virus_65_0_292,0.0612817833540318,
beta_h_mab_virus_65_0_322,-0.184071945715801,
beta_h_mab_virus_69_0_103,-0.601788686762947,
beta_h_mab_virus_69_0_274,0.183480775051622,
beta_h_mab_virus_69_0_276,0.78187944812781,
beta_h_mab_virus_69_0_292,-0.912779668486211,
beta_h_mab_virus_69_0_322,0.94484310882642,
beta_h_mab_virus_70_0_274,-0.0697916406934744,
beta_h_run_id_1159,-0.216566928342395,
beta_h_run_id_1197,-0.0174527359975973,
beta_h_run_id_152,0.142602552636245,
beta_h_run_id_411,0.113689134358151,
beta_h_run_id_462,-0.352730215813007,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.956257366456332,122.284417706768
omega_h,2.10740222626029e-08,2.42326888121744e-06
omega_s,1.97570593555903,696.931808080878
omega_L_gap,3.09968269009609,inf
a,86.0761929224104,
b,0.0721897335728601,
