id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,54425.4,46532.3,46532.3,46532.3,0.572722,0.572722
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,42754.1,36336.8,36336.8,36336.8,0.933874,0.933874
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,12839.6,21294.8,21294.8,21294.8,2.6488,2.6488
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2360.46,9886.91,9886.91,9886.91,2.19143,2.19143
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1054.21,4281.96,4281.96,4281.96,0.0179424,0.0179424
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,916.619,2082.38,2082.38,2082.38,-1.5181,-1.5181
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,888.749,1285.47,1285.47,1285.47,-1.00672,-1.00672
411|4,100,850,100,8,4,60744.9,910.018,0.183344,846.805,975.811,975.811,975.811,-0.494408,-0.494408
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,54071.7,46229.9,46229.9,46229.9,0.987762,0.987762
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,42489,36111.5,36111.5,36111.5,0.514441,0.514441
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,12761.3,21164.9,21164.9,21164.9,0.817153,0.817153
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2346.14,9826.92,9826.92,9826.92,-0.741788,-0.741788
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1047.81,4255.98,4255.98,4255.98,-1.89212,-1.89212
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,911.027,2069.68,2069.68,2069.68,-2.00785,-2.00785
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.238,1277.5,1277.5,1277.5,-0.953054,-0.953054
411|3,100,882,100,8,3,60744.9,910.018,0.183344,841.301,969.469,969.469,969.469,-0.345983,-0.345983
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56645.3,56021.2,56021.2,56021.2,-0.0583307,-0.0583307
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59321.1,57459.9,57459.9,57459.9,-0.098164,-0.098164
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59916.4,54970.2,54970.2,54970.2,-0.0059452,-0.0059452
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,56579.6,47094.2,47094.2,47094.2,0.190518,0.190518
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,35253.9,32893.4,32893.4,32893.4,1.43563,1.43563
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7929.72,17574.1,17574.1,17574.1,2.8327,2.8327
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1656.37,7702.72,7702.72,7702.72,2.66905,2.66905
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,922.119,3232.67,3232.67,3232.67,-0.373273,-0.373273
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56688.4,56063.8,56063.8,56063.8,0.40706,0.40706
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59364.1,57501.6,57501.6,57501.6,0.268515,0.268515
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59959.2,55009.5,55009.5,55009.5,0.476505,0.476505
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,56619.8,47127.7,47127.7,47127.7,0.585065,0.585065
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,35278.9,32916.8,32916.8,32916.8,1.8472,1.8472
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7935.39,17586.6,17586.6,17586.6,2.61992,2.61992
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1657.57,7708.31,7708.31,7708.31,2.25441,2.25441
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,922.82,3235.13,3235.13,3235.13,0.716975,0.716975
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,54553.4,46641.8,46641.8,46641.8,0.263274,0.263274
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,42850.1,36418.4,36418.4,36418.4,1.01775,1.01775
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,12868,21341.8,21341.8,21341.8,1.46443,1.46443
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2365.64,9908.63,9908.63,9908.63,0.874392,0.874392
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1056.52,4291.37,4291.37,4291.37,-1.05208,-1.05208
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,918.643,2086.98,2086.98,2086.98,-1.95317,-1.95317
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.744,1288.36,1288.36,1288.36,-1.2095,-1.2095
411|8,100,778,100,8,8,60744.9,910.018,0.183344,848.797,978.107,978.107,978.107,-0.784528,-0.784528
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,54594.9,46677.3,46677.3,46677.3,0.391523,0.391523
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,42881.2,36444.8,36444.8,36444.8,1.16206,1.16206
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,12877.2,21357.1,21357.1,21357.1,1.23567,1.23567
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2367.32,9915.67,9915.67,9915.67,0.596469,0.596469
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1057.27,4294.42,4294.42,4294.42,-1.44517,-1.44517
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,919.299,2088.47,2088.47,2088.47,-1.95084,-1.95084
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.391,1289.29,1289.29,1289.29,-1.07459,-1.07459
411|7,100,848,100,8,7,60744.9,910.018,0.183344,849.443,978.851,978.851,978.851,-0.512616,-0.512616
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56512.4,55889.7,55889.7,55889.7,-0.214664,-0.214664
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59188.2,57331.2,57331.2,57331.2,0.0842647,0.0842647
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59784.4,54849.1,54849.1,54849.1,-0.0923629,-0.0923629
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,56455.6,46991,46991,46991,0.729876,0.729876
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,35176.6,32821.3,32821.3,32821.3,1.90521,1.90521
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7912.25,17535.3,17535.3,17535.3,2.38687,2.38687
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1652.66,7685.47,7685.47,7685.47,1.48516,1.48516
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,919.954,3225.08,3225.08,3225.08,-0.231958,-0.231958
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56145.1,55526.4,55526.4,55526.4,-0.163014,-0.163014
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58821.2,56975.7,56975.7,56975.7,0.313121,0.313121
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59419.7,54514.5,54514.5,54514.5,-0.0257824,-0.0257824
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,56113,46705.9,46705.9,46705.9,0.676788,0.676788
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,34963.1,32622.2,32622.2,32622.2,1.61887,1.61887
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7863.99,17428.4,17428.4,17428.4,2.91659,2.91659
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1642.41,7637.81,7637.81,7637.81,3.11694,3.11694
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,913.976,3204.12,3204.12,3204.12,-0.0958915,-0.0958915
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,50488.3,43166.2,43166.2,43166.2,0.368032,0.368032
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,39803,33828.7,33828.7,33828.7,0.688112,0.688112
