id,importanceSampling
8|152|8|152|vc|4|2|322|2|322|69.0,21.865784
8|152|8|152|vc|5|2|322|2|322|69.0,-9.622872
8|152|8|152|vc|6|2|322|2|322|69.0,21.847098
8|152|8|152|vc|7|2|322|2|322|69.0,21.823608
8|152|8|152|vc|8|2|322|2|322|69.0,21.754236
8|1056|8|1056|sample|8|276|8|276|65.0,142.514420
8|1056|8|1056|sample|7|276|7|276|65.0,143.413883
8|1056|8|1056|sample|6|276|6|276|65.0,149.314454
8|1056|8|1056|sample|5|276|5|276|65.0,150.020061
8|1056|8|1056|sample|12|276|12|276|28.0,156.925324
8|1056|8|1056|sample|11|276|11|276|28.0,152.999982
8|1056|8|1056|sample|10|276|10|276|28.0,149.449334
8|1056|8|1056|sample|9|276|9|276|28.0,150.028923
8|1056|8|1056|sample|4|276|4|276|22.0,145.069295
8|1056|8|1056|sample|3|276|3|276|22.0,143.650640
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.445130
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.462723
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.478538
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.465317
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.495736
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.493506
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.537412
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.557698
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.359043
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.407694
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.357281
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.423036
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.387694
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.326260
8|1056|8|1056|vc|7|2|276|2|276|69.0,-9.979505
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.525332
8|462|8|462|sample|6|292|6|292|55.0,168.336304
8|462|8|462|sample|5|292|5|292|55.0,169.714286
8|462|8|462|sample|4|292|4|292|55.0,174.687572
8|462|8|462|sample|3|292|3|292|55.0,174.274799
8|462|8|462|sample|9|292|9|292|32.0,158.547523
8|462|8|462|sample|10|292|10|292|32.0,160.241531
8|462|8|462|sample|7|292|7|292|32.0,168.463266
8|462|8|462|sample|8|292|8|292|32.0,167.054688
8|462|8|462|sample|11|292|11|292|22.0,162.663932
8|462|8|462|sample|12|292|12|292|22.0,158.295482
8|462|8|462|cc|1|1|292|1|292|69.0,16.589828
8|462|8|462|cc|2|1|292|1|292|69.0,12.789857
8|462|8|462|cc|3|1|292|1|292|69.0,12.578099
8|462|8|462|cc|4|1|292|1|292|69.0,13.422243
8|462|8|462|cc|5|1|292|1|292|69.0,14.138516
8|462|8|462|cc|6|1|292|1|292|69.0,14.751283
8|462|8|462|cc|7|1|292|1|292|69.0,15.008070
8|462|8|462|cc|8|1|292|1|292|69.0,24.114136
8|462|8|462|vc|1|2|292|2|292|69.0,22.087522
8|462|8|462|vc|2|2|292|2|292|69.0,22.483624
8|462|8|462|vc|3|2|292|2|292|69.0,22.641334
8|462|8|462|vc|4|2|292|2|292|69.0,22.660126
8|462|8|462|vc|5|2|292|2|292|69.0,22.733829
8|462|8|462|vc|6|2|292|2|292|69.0,-9.678805
8|462|8|462|vc|7|2|292|2|292|69.0,22.485676
8|462|8|462|vc|8|2|292|2|292|69.0,22.101810
8|1159|8|1159|sample|8|292|8|292|65.0,155.487099
8|1159|8|1159|sample|7|292|7|292|65.0,158.733567
8|1159|8|1159|sample|5|292|5|292|65.0,161.347623
8|1159|8|1159|sample|6|292|6|292|65.0,161.025390
8|1159|8|1159|sample|11|292|11|292|28.0,121.699134
8|1159|8|1159|sample|12|292|12|292|28.0,125.486435
8|1159|8|1159|sample|9|292|9|292|28.0,154.597424
8|1159|8|1159|sample|10|292|10|292|28.0,161.330545
8|1159|8|1159|sample|4|292|4|292|22.0,163.681830
8|1159|8|1159|sample|3|292|3|292|22.0,161.554809
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.625723
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875751
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.441679
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.432272
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.487170
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946532
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.990614
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.849450
8|1159|8|1159|vc|1|2|292|2|292|69.0,-9.284024
8|1159|8|1159|vc|2|2|292|2|292|69.0,-9.827339
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.688400
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.652123
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.714441
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.640208
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.582250
8|1159|8|1159|vc|8|2|292|2|292|69.0,-9.272495
8|1197|8|1197|sample|7|103|7|103|65.0,131.967711
8|1197|8|1197|sample|8|103|8|103|65.0,131.858669
8|1197|8|1197|sample|6|103|6|103|65.0,137.402229
8|1197|8|1197|sample|5|103|5|103|65.0,139.757620
8|1197|8|1197|sample|12|103|12|103|28.0,132.191413
8|1197|8|1197|sample|10|103|10|103|28.0,138.710896
8|1197|8|1197|sample|9|103|9|103|28.0,140.638928
8|1197|8|1197|sample|3|103|3|103|22.0,107.545422
8|1197|8|1197|sample|4|103|4|103|22.0,139.634321
8|1197|8|1197|sample|11|103|11|103|28.0,133.151944
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.846368
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.105661
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.522711
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.672762
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.158984
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756819
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.648023
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.182564
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.644074
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.053289
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.201062
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.252636
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.155734
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.174581
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.062050
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.636020
