id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55142.1,54407.9,54355.3,54407.9,1.51165,1.48771
411|2,2,57026,2,2,60744.9,910.018,0.183344,57859.1,57481,57453.9,57481,-0.173223,-0.184101
411|2,3,62361,3,2,60744.9,910.018,0.183344,58842.8,58593.5,58575.7,58593.5,1.50305,1.4955
411|2,4,58423,4,2,60744.9,910.018,0.183344,59161.5,58954.1,58939.2,58954.1,-0.203701,-0.209513
411|2,5,61789,5,2,60744.9,910.018,0.183344,59161.5,58954.1,58939.2,58954.1,1.12461,1.11846
411|2,6,57424,6,2,60744.9,910.018,0.183344,58842.8,58593.5,58575.7,58593.5,-0.457309,-0.464256
411|2,7,54022,7,2,60744.9,910.018,0.183344,57859.1,57481,57453.9,57481,-1.38932,-1.39963
411|2,8,54322,8,2,60744.9,910.018,0.183344,55142.1,54407.9,54355.3,54407.9,-0.0142599,-0.0367268
152|2,1,94260,1,2,96485.2,695.259,0.10151,91362.8,91362.8,91349.7,91362.8,0.74099,0.737563
152|2,2,95803,2,2,96485.2,695.259,0.10151,93846.9,93846.9,93840.1,93846.9,0.486508,0.484808
152|2,3,99229,3,2,96485.2,695.259,0.10151,94746.2,94746.2,94741.8,94746.2,1.10161,1.10047
152|2,4,96260,4,2,96485.2,695.259,0.10151,95037.6,95037.6,95033.9,95037.6,0.300078,0.299164
152|2,5,93357,5,2,96485.2,695.259,0.10151,95037.6,95037.6,95033.9,95037.6,-0.410412,-0.411298
152|2,6,92328,6,2,96485.2,695.259,0.10151,94746.2,94746.2,94741.8,94746.2,-0.592573,-0.593632
152|2,7,91784,7,2,96485.2,695.259,0.10151,93846.9,93846.9,93840.1,93846.9,-0.509628,-0.511257
152|2,8,89680,8,2,96485.2,695.259,0.10151,91362.8,91362.8,91349.7,91362.8,-0.425141,-0.428402
1056|2,1,125929,1,2,122610,713.746,0.0353313,119982,119982,119965,119982,1.15622,1.15285
1056|2,2,128067,2,2,122610,713.746,0.0353313,121256,121256,121248,121256,1.30811,1.30638
1056|2,3,126059,3,2,122610,713.746,0.0353313,121718,121718,121712,121718,0.830667,0.829553
1056|2,4,129668,4,2,122610,713.746,0.0353313,121867,121867,121863,121867,1.48975,1.48879
1056|2,5,124889,5,2,122610,713.746,0.0353313,121867,121867,121863,121867,0.577618,0.576702
1056|2,6,120436,6,2,122610,713.746,0.0353313,121718,121718,121712,121718,-0.243875,-0.244939
1056|2,7,119889,7,2,122610,713.746,0.0353313,121256,121256,121248,121256,-0.260672,-0.262292
1056|2,8,107836,8,2,122610,713.746,0.0353313,119982,119982,119965,119982,-2.35165,-2.35454
462|2,1,109457,1,2,159668,643.492,0.736861,102666,104058,104046,104058,1.20948,1.20685
462|2,2,135900,2,2,159668,643.492,0.736861,130308,131025,131020,131025,0.866371,0.865307
462|2,3,145948,3,2,159668,643.492,0.736861,140316,140789,140785,140789,0.852976,0.852323
462|2,4,141437,4,2,159668,643.492,0.736861,143559,143952,143949,143952,-0.405917,-0.40642
462|2,5,134947,5,2,159668,643.492,0.736861,143559,143952,143949,143952,-1.45455,-1.45503
462|2,6,143094,6,2,159668,643.492,0.736861,140316,140789,140785,140789,0.38147,0.38083
462|2,7,130244,7,2,159668,643.492,0.736861,130308,131025,131020,131025,-0.137695,-0.138714
462|2,8,95477,8,2,159668,643.492,0.736861,102666,104058,104046,104058,-1.91565,-1.91795
1159|2,1,114165,1,2,155907,645.636,0.580691,111894,111894,111873,111894,0.47652,0.472048
1159|2,2,136148,2,2,155907,645.636,0.580691,133238,133238,133227,133238,0.50997,0.508033
1159|2,3,149475,3,2,155907,645.636,0.580691,140965,140965,140958,140965,1.40538,1.40413
1159|2,4,146290,4,2,155907,645.636,0.580691,143469,143469,143463,143469,0.458348,0.457363
1159|2,5,136813,5,2,155907,645.636,0.580691,143469,143469,143463,143469,-1.07811,-1.07903
1159|2,6,141806,6,2,155907,645.636,0.580691,140965,140965,140958,140965,0.139952,0.138764
1159|2,7,125865,7,2,155907,645.636,0.580691,133238,133238,133227,133238,-1.28525,-1.28704
1159|2,8,112168,8,2,155907,645.636,0.580691,111894,111894,111873,111894,0.0613342,0.0569406
1197|2,1,87946,1,2,122610,645.636,0.646954,84110.6,84786.8,84778.6,84786.8,0.868981,0.866643
1197|2,2,107862,2,2,122610,645.636,0.646954,102781,103129,103125,103129,1.06848,1.06749
1197|2,3,103669,3,2,122610,645.636,0.646954,109540,109769,109767,109769,-1.29204,-1.2926
1197|2,4,103811,4,2,122610,645.636,0.646954,111730,111921,111919,111921,-1.68495,-1.68539
1197|2,5,109061,5,2,122610,645.636,0.646954,111730,111921,111919,111921,-0.593894,-0.594364
1197|2,6,103883,6,2,122610,645.636,0.646954,109540,109769,109767,109769,-1.24669,-1.24725
1197|2,7,108538,7,2,122610,645.636,0.646954,102781,103129,103125,103129,1.22095,1.21995
1197|2,8,81945,8,2,122610,645.636,0.646954,84110.6,84786.8,84778.6,84786.8,-0.777387,-0.779565
