id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,11.4539,1.5744,-11.993,0.010582,11.2718,1.57828,-12.1196,0.0114534,55.0|292,462
462|5,12.1646,1.5744,-11.993,0.010582,12.0872,1.57828,-12.1196,0.0114534,55.0|292,462
462|4,2.40412,1.5744,-11.993,0.010582,2.27605,1.57828,-12.1196,0.0114534,55.0|292,462
462|3,2.71115,1.5744,-11.993,0.010582,2.3578,1.57828,-12.1196,0.0114534,55.0|292,462
462|9,0.0151577,1.5744,-10.4535,0.010582,0.0147727,1.57828,-10.5478,0.0114534,32.0|292,462
462|10,0.0157482,1.5744,-10.4535,0.010582,0.0151956,1.57828,-10.5478,0.0114534,32.0|292,462
462|7,0.0186025,1.5744,-10.4535,0.010582,0.0173187,1.57828,-10.5478,0.0114534,32.0|292,462
462|8,0.0176297,1.5744,-10.4535,0.010582,0.017703,1.57828,-10.5478,0.0114534,32.0|292,462
462|11,0.221716,1.5744,-11.9944,0.010582,0.213304,1.57828,-12.1209,0.0114534,22.0|292,462
462|12,0.219379,1.5744,-11.9944,0.010582,0.22332,1.57828,-12.1209,0.0114534,22.0|292,462
462|1,0.578838,1.5744,-11.9593,0.010582,0.138801,1.57828,-12.0853,0.0114534,69.0|292,462
462|2,0.385752,1.5744,-11.9593,0.010582,0.138801,1.57828,-12.0853,0.0114534,69.0|292,462
1159|8,0.201518,1.5744,-8.87796,0.0113439,0.202935,1.57828,-9.11906,0.0114029,65.0|292,1159
1159|7,0.224533,1.5744,-8.87796,0.0113439,0.222811,1.57828,-9.11906,0.0114029,65.0|292,1159
1159|5,0.213991,1.5744,-8.87796,0.0113439,0.210115,1.57828,-9.11906,0.0114029,65.0|292,1159
1159|6,0.220172,1.5744,-8.87796,0.0113439,0.210264,1.57828,-9.11906,0.0114029,65.0|292,1159
1159|11,0.0439536,1.5744,-8.94359,0.0113439,0.0419499,1.57828,-9.18685,0.0114029,28.0|292,1159
1159|12,0.036272,1.5744,-8.94359,0.0113439,0.0353692,1.57828,-9.18685,0.0114029,28.0|292,1159
1159|9,0.0762825,1.5744,-8.94359,0.0113439,0.072716,1.57828,-9.18685,0.0114029,28.0|292,1159
1159|10,0.0710965,1.5744,-8.94359,0.0113439,0.0694463,1.57828,-9.18685,0.0114029,28.0|292,1159
1159|4,0.27466,1.5744,-8.94021,0.0113439,0.270837,1.57828,-9.18356,0.0114029,22.0|292,1159
1159|3,0.261136,1.5744,-8.94021,0.0113439,0.257192,1.57828,-9.18356,0.0114029,22.0|292,1159
1159|1,0.325486,1.5744,-8.90513,0.0113439,0.138801,1.57828,-9.14793,0.0114029,69.0|292,1159
1159|2,0.571283,1.5744,-8.90513,0.0113439,0.138801,1.57828,-9.14793,0.0114029,69.0|292,1159
1197|7,0.0260347,1.5744,-13.6668,0.0113411,0.0254527,1.57828,-13.8167,0.0114002,65.0|103,1197
1197|8,0.0259618,1.5744,-13.6668,0.0113411,0.0254837,1.57828,-13.8167,0.0114002,65.0|103,1197
1197|6,0.0241454,1.5744,-13.6668,0.0113411,0.0237085,1.57828,-13.8167,0.0114002,65.0|103,1197
1197|5,0.0266317,1.5744,-13.6668,0.0113411,0.02583,1.57828,-13.8167,0.0114002,65.0|103,1197
1197|12,0.0162847,1.5744,-12.9514,0.0113411,0.0157592,1.57828,-13.1058,0.0114002,28.0|103,1197
1197|10,0.0203051,1.5744,-12.9514,0.0113411,0.0195785,1.57828,-13.1058,0.0114002,28.0|103,1197
1197|9,0.0209269,1.5744,-12.9514,0.0113411,0.0205496,1.57828,-13.1058,0.0114002,28.0|103,1197
1197|3,0.0245651,1.5744,-13.6769,0.0113411,0.024208,1.57828,-13.8268,0.0114002,22.0|103,1197
1197|4,0.0224035,1.5744,-13.6769,0.0113411,0.0219946,1.57828,-13.8268,0.0114002,22.0|103,1197
1197|11,0.0150427,1.5744,-12.9514,0.0113411,0.0145213,1.57828,-13.1058,0.0114002,28.0|103,1197
1197|1,0.404447,1.5744,-13.8508,0.0113411,0.138801,1.57828,-14.0038,0.0114002,69.0|103,1197
1197|2,0.54694,1.5744,-13.8508,0.0113411,0.138801,1.57828,-14.0038,0.0114002,69.0|103,1197
